=== Task 1 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 7.794e+00 | train/loss_avg: 8.665e+00 | train/ppl: 2.426e+03 | train/ppl_avg: 5.796e+03 | optim/grad_norm: 1.852e+00 | optim/update_norm: 2.233e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-05 | train/loss: 3.599e+00 | train/loss_avg: 3.568e+00 | train/ppl: 3.655e+01 | train/ppl_avg: 3.546e+01 | optim/grad_norm: 1.188e+00 | optim/update_norm: 1.126e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-05 | train/loss: 3.688e+00 | train/loss_avg: 3.563e+00 | train/ppl: 3.996e+01 | train/ppl_avg: 3.526e+01 | optim/grad_norm: 1.069e+00 | optim/update_norm: 1.130e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-05 | train/loss: 3.582e+00 | train/loss_avg: 3.562e+00 | train/ppl: 3.596e+01 | train/ppl_avg: 3.523e+01 | optim/grad_norm: 1.040e+00 | optim/update_norm: 1.118e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-05 | train/loss: 3.478e+00 | train/loss_avg: 3.554e+00 | train/ppl: 3.238e+01 | train/ppl_avg: 3.495e+01 | optim/grad_norm: 1.099e+00 | optim/update_norm: 1.122e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-05 | train/loss: 3.591e+00 | train/loss_avg: 3.554e+00 | train/ppl: 3.628e+01 | train/ppl_avg: 3.495e+01 | optim/grad_norm: 1.109e+00 | optim/update_norm: 1.133e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-05 | train/loss: 3.518e+00 | train/loss_avg: 3.549e+00 | train/ppl: 3.373e+01 | train/ppl_avg: 3.477e+01 | valid/loss: 3.544e+00 | valid/ppl: 3.462e+01 | optim/grad_norm: 1.148e+00 | optim/update_norm: 1.131e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-05 | train/loss: 3.550e+00 | train/loss_avg: 3.543e+00 | train/ppl: 3.481e+01 | train/ppl_avg: 3.459e+01 | optim/grad_norm: 9.942e-01 | optim/update_norm: 1.124e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-05 | train/loss: 3.485e+00 | train/loss_avg: 3.542e+00 | train/ppl: 3.263e+01 | train/ppl_avg: 3.453e+01 | optim/grad_norm: 1.107e+00 | optim/update_norm: 1.135e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-05 | train/loss: 3.469e+00 | train/loss_avg: 3.538e+00 | train/ppl: 3.210e+01 | train/ppl_avg: 3.439e+01 | optim/grad_norm: 1.075e+00 | optim/update_norm: 1.125e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-05 | train/loss: 3.592e+00 | train/loss_avg: 3.533e+00 | train/ppl: 3.630e+01 | train/ppl_avg: 3.422e+01 | optim/grad_norm: 1.132e+00 | optim/update_norm: 1.139e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-05 | train/loss: 3.551e+00 | train/loss_avg: 3.531e+00 | train/ppl: 3.486e+01 | train/ppl_avg: 3.415e+01 | optim/grad_norm: 1.044e+00 | optim/update_norm: 1.134e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-05 | train/loss: 3.526e+00 | train/loss_avg: 3.534e+00 | train/ppl: 3.400e+01 | train/ppl_avg: 3.426e+01 | optim/grad_norm: 1.057e+00 | optim/update_norm: 1.136e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-05 | train/loss: 3.543e+00 | train/loss_avg: 3.529e+00 | train/ppl: 3.456e+01 | train/ppl_avg: 3.410e+01 | optim/grad_norm: 1.118e+00 | optim/update_norm: 1.130e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-05 | train/loss: 3.572e+00 | train/loss_avg: 3.521e+00 | train/ppl: 3.558e+01 | train/ppl_avg: 3.382e+01 | optim/grad_norm: 1.047e+00 | optim/update_norm: 1.140e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-05 | train/loss: 3.571e+00 | train/loss_avg: 3.519e+00 | train/ppl: 3.555e+01 | train/ppl_avg: 3.375e+01 | optim/grad_norm: 1.098e+00 | optim/update_norm: 1.135e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-05 | train/loss: 3.705e+00 | train/loss_avg: 3.516e+00 | train/ppl: 4.065e+01 | train/ppl_avg: 3.366e+01 | optim/grad_norm: 1.111e+00 | optim/update_norm: 1.144e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-05 | train/loss: 3.465e+00 | train/loss_avg: 3.507e+00 | train/ppl: 3.197e+01 | train/ppl_avg: 3.336e+01 | optim/grad_norm: 1.128e+00 | optim/update_norm: 1.134e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-05 | train/loss: 3.548e+00 | train/loss_avg: 3.507e+00 | train/ppl: 3.474e+01 | train/ppl_avg: 3.335e+01 | optim/grad_norm: 1.117e+00 | optim/update_norm: 1.138e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-05 | train/loss: 3.571e+00 | train/loss_avg: 3.509e+00 | train/ppl: 3.557e+01 | train/ppl_avg: 3.342e+01 | optim/grad_norm: 1.044e+00 | optim/update_norm: 1.146e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-05 | train/loss: 3.590e+00 | train/loss_avg: 3.508e+00 | train/ppl: 3.624e+01 | train/ppl_avg: 3.337e+01 | optim/grad_norm: 1.129e+00 | optim/update_norm: 1.149e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-05 | train/loss: 3.440e+00 | train/loss_avg: 3.502e+00 | train/ppl: 3.118e+01 | train/ppl_avg: 3.317e+01 | optim/grad_norm: 1.005e+00 | optim/update_norm: 1.134e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-05 | train/loss: 3.511e+00 | train/loss_avg: 3.501e+00 | train/ppl: 3.349e+01 | train/ppl_avg: 3.316e+01 | optim/grad_norm: 1.038e+00 | optim/update_norm: 1.144e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-05 | train/loss: 3.373e+00 | train/loss_avg: 3.496e+00 | train/ppl: 2.917e+01 | train/ppl_avg: 3.297e+01 | optim/grad_norm: 1.123e+00 | optim/update_norm: 1.138e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-05 | train/loss: 3.500e+00 | train/loss_avg: 3.497e+00 | train/ppl: 3.311e+01 | train/ppl_avg: 3.300e+01 | optim/grad_norm: 1.034e+00 | optim/update_norm: 1.147e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-05 | train/loss: 3.444e+00 | train/loss_avg: 3.495e+00 | train/ppl: 3.132e+01 | train/ppl_avg: 3.296e+01 | optim/grad_norm: 1.057e+00 | optim/update_norm: 1.142e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-05 | train/loss: 3.408e+00 | train/loss_avg: 3.488e+00 | train/ppl: 3.020e+01 | train/ppl_avg: 3.272e+01 | valid/loss: 3.484e+00 | valid/ppl: 3.260e+01 | optim/grad_norm: 1.038e+00 | optim/update_norm: 1.142e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-05 | train/loss: 3.590e+00 | train/loss_avg: 3.488e+00 | train/ppl: 3.625e+01 | train/ppl_avg: 3.273e+01 | optim/grad_norm: 1.071e+00 | optim/update_norm: 1.151e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-05 | train/loss: 3.501e+00 | train/loss_avg: 3.483e+00 | train/ppl: 3.316e+01 | train/ppl_avg: 3.257e+01 | optim/grad_norm: 1.049e+00 | optim/update_norm: 1.139e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-05 | train/loss: 3.561e+00 | train/loss_avg: 3.482e+00 | train/ppl: 3.520e+01 | train/ppl_avg: 3.252e+01 | optim/grad_norm: 1.074e+00 | optim/update_norm: 1.144e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-05 | train/loss: 3.544e+00 | train/loss_avg: 3.479e+00 | train/ppl: 3.461e+01 | train/ppl_avg: 3.243e+01 | optim/grad_norm: 1.050e+00 | optim/update_norm: 1.142e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-05 | train/loss: 3.432e+00 | train/loss_avg: 3.477e+00 | train/ppl: 3.094e+01 | train/ppl_avg: 3.235e+01 | optim/grad_norm: 1.057e+00 | optim/update_norm: 1.140e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-05 | train/loss: 3.379e+00 | train/loss_avg: 3.473e+00 | train/ppl: 2.934e+01 | train/ppl_avg: 3.225e+01 | optim/grad_norm: 1.099e+00 | optim/update_norm: 1.140e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-05 | train/loss: 3.526e+00 | train/loss_avg: 3.471e+00 | train/ppl: 3.398e+01 | train/ppl_avg: 3.216e+01 | optim/grad_norm: 1.094e+00 | optim/update_norm: 1.155e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-05 | train/loss: 3.420e+00 | train/loss_avg: 3.465e+00 | train/ppl: 3.056e+01 | train/ppl_avg: 3.198e+01 | optim/grad_norm: 1.032e+00 | optim/update_norm: 1.146e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-05 | train/loss: 3.604e+00 | train/loss_avg: 3.463e+00 | train/ppl: 3.675e+01 | train/ppl_avg: 3.191e+01 | optim/grad_norm: 1.034e+00 | optim/update_norm: 1.150e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-05 | train/loss: 3.375e+00 | train/loss_avg: 3.463e+00 | train/ppl: 2.921e+01 | train/ppl_avg: 3.191e+01 | optim/grad_norm: 1.030e+00 | optim/update_norm: 1.148e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-05 | train/loss: 3.539e+00 | train/loss_avg: 3.458e+00 | train/ppl: 3.443e+01 | train/ppl_avg: 3.175e+01 | optim/grad_norm: 1.059e+00 | optim/update_norm: 1.145e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-05 | train/loss: 3.385e+00 | train/loss_avg: 3.457e+00 | train/ppl: 2.951e+01 | train/ppl_avg: 3.173e+01 | optim/grad_norm: 1.104e+00 | optim/update_norm: 1.154e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-05 | train/loss: 3.480e+00 | train/loss_avg: 3.452e+00 | train/ppl: 3.247e+01 | train/ppl_avg: 3.158e+01 | optim/grad_norm: 9.465e-01 | optim/update_norm: 1.142e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-05 | train/loss: 3.435e+00 | train/loss_avg: 3.457e+00 | train/ppl: 3.104e+01 | train/ppl_avg: 3.171e+01 | optim/grad_norm: 9.680e-01 | optim/update_norm: 1.158e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-05 | train/loss: 3.473e+00 | train/loss_avg: 3.448e+00 | train/ppl: 3.223e+01 | train/ppl_avg: 3.144e+01 | optim/grad_norm: 1.063e+00 | optim/update_norm: 1.151e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-05 | train/loss: 3.402e+00 | train/loss_avg: 3.448e+00 | train/ppl: 3.003e+01 | train/ppl_avg: 3.145e+01 | optim/grad_norm: 9.842e-01 | optim/update_norm: 1.143e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-05 | train/loss: 3.495e+00 | train/loss_avg: 3.445e+00 | train/ppl: 3.295e+01 | train/ppl_avg: 3.133e+01 | optim/grad_norm: 1.017e+00 | optim/update_norm: 1.159e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-05 | train/loss: 3.512e+00 | train/loss_avg: 3.442e+00 | train/ppl: 3.351e+01 | train/ppl_avg: 3.124e+01 | optim/grad_norm: 1.054e+00 | optim/update_norm: 1.147e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-05 | train/loss: 3.477e+00 | train/loss_avg: 3.441e+00 | train/ppl: 3.237e+01 | train/ppl_avg: 3.122e+01 | optim/grad_norm: 1.021e+00 | optim/update_norm: 1.159e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-05 | train/loss: 3.440e+00 | train/loss_avg: 3.441e+00 | train/ppl: 3.119e+01 | train/ppl_avg: 3.121e+01 | valid/loss: 3.435e+00 | valid/ppl: 3.103e+01 | optim/grad_norm: 1.008e+00 | optim/update_norm: 1.159e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-05 | train/loss: 3.448e+00 | train/loss_avg: 3.433e+00 | train/ppl: 3.143e+01 | train/ppl_avg: 3.098e+01 | optim/grad_norm: 9.852e-01 | optim/update_norm: 1.157e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-05 | train/loss: 3.405e+00 | train/loss_avg: 3.435e+00 | train/ppl: 3.011e+01 | train/ppl_avg: 3.102e+01 | optim/grad_norm: 1.027e+00 | optim/update_norm: 1.151e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-05 | train/loss: 3.443e+00 | train/loss_avg: 3.435e+00 | train/ppl: 3.129e+01 | train/ppl_avg: 3.102e+01 | optim/grad_norm: 9.595e-01 | optim/update_norm: 1.155e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-05 | train/loss: 3.457e+00 | train/loss_avg: 3.429e+00 | train/ppl: 3.173e+01 | train/ppl_avg: 3.086e+01 | optim/grad_norm: 1.003e+00 | optim/update_norm: 1.158e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-05 | train/loss: 3.385e+00 | train/loss_avg: 3.426e+00 | train/ppl: 2.952e+01 | train/ppl_avg: 3.076e+01 | optim/grad_norm: 1.009e+00 | optim/update_norm: 1.151e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-05 | train/loss: 3.364e+00 | train/loss_avg: 3.425e+00 | train/ppl: 2.891e+01 | train/ppl_avg: 3.072e+01 | optim/grad_norm: 1.032e+00 | optim/update_norm: 1.159e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-05 | train/loss: 3.365e+00 | train/loss_avg: 3.424e+00 | train/ppl: 2.894e+01 | train/ppl_avg: 3.071e+01 | optim/grad_norm: 1.071e+00 | optim/update_norm: 1.161e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-05 | train/loss: 3.547e+00 | train/loss_avg: 3.418e+00 | train/ppl: 3.470e+01 | train/ppl_avg: 3.052e+01 | optim/grad_norm: 1.075e+00 | optim/update_norm: 1.157e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-05 | train/loss: 3.334e+00 | train/loss_avg: 3.418e+00 | train/ppl: 2.804e+01 | train/ppl_avg: 3.052e+01 | optim/grad_norm: 1.041e+00 | optim/update_norm: 1.170e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-05 | train/loss: 3.378e+00 | train/loss_avg: 3.413e+00 | train/ppl: 2.930e+01 | train/ppl_avg: 3.036e+01 | optim/grad_norm: 9.656e-01 | optim/update_norm: 1.157e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-05 | train/loss: 3.259e+00 | train/loss_avg: 3.415e+00 | train/ppl: 2.601e+01 | train/ppl_avg: 3.040e+01 | optim/grad_norm: 9.116e-01 | optim/update_norm: 1.153e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
