=== Task 0 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 8.619e+00 | train/loss_avg: 9.142e+00 | train/ppl: 5.537e+03 | train/ppl_avg: 9.341e+03 | optim/grad_norm: 1.600e+00 | optim/update_norm: 9.099e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-05 | train/loss: 4.167e+00 | train/loss_avg: 4.178e+00 | train/ppl: 6.452e+01 | train/ppl_avg: 6.521e+01 | optim/grad_norm: 3.155e+00 | optim/update_norm: 3.426e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-05 | train/loss: 4.248e+00 | train/loss_avg: 4.169e+00 | train/ppl: 6.994e+01 | train/ppl_avg: 6.468e+01 | optim/grad_norm: 3.188e+00 | optim/update_norm: 3.437e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-05 | train/loss: 4.174e+00 | train/loss_avg: 4.164e+00 | train/ppl: 6.497e+01 | train/ppl_avg: 6.435e+01 | optim/grad_norm: 2.983e+00 | optim/update_norm: 3.442e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-05 | train/loss: 4.044e+00 | train/loss_avg: 4.153e+00 | train/ppl: 5.706e+01 | train/ppl_avg: 6.363e+01 | optim/grad_norm: 3.583e+00 | optim/update_norm: 3.440e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-05 | train/loss: 4.158e+00 | train/loss_avg: 4.153e+00 | train/ppl: 6.392e+01 | train/ppl_avg: 6.365e+01 | optim/grad_norm: 3.696e+00 | optim/update_norm: 3.461e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-05 | train/loss: 4.131e+00 | train/loss_avg: 4.144e+00 | train/ppl: 6.221e+01 | train/ppl_avg: 6.307e+01 | valid/loss: 4.139e+00 | valid/ppl: 6.276e+01 | optim/grad_norm: 4.122e+00 | optim/update_norm: 3.480e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-05 | train/loss: 4.170e+00 | train/loss_avg: 4.137e+00 | train/ppl: 6.474e+01 | train/ppl_avg: 6.261e+01 | optim/grad_norm: 3.498e+00 | optim/update_norm: 3.409e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-05 | train/loss: 4.066e+00 | train/loss_avg: 4.134e+00 | train/ppl: 5.835e+01 | train/ppl_avg: 6.242e+01 | optim/grad_norm: 3.649e+00 | optim/update_norm: 3.476e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-05 | train/loss: 3.988e+00 | train/loss_avg: 4.127e+00 | train/ppl: 5.393e+01 | train/ppl_avg: 6.198e+01 | optim/grad_norm: 3.727e+00 | optim/update_norm: 3.423e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-05 | train/loss: 4.170e+00 | train/loss_avg: 4.120e+00 | train/ppl: 6.474e+01 | train/ppl_avg: 6.158e+01 | optim/grad_norm: 3.363e+00 | optim/update_norm: 3.445e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-05 | train/loss: 4.121e+00 | train/loss_avg: 4.115e+00 | train/ppl: 6.159e+01 | train/ppl_avg: 6.126e+01 | optim/grad_norm: 3.022e+00 | optim/update_norm: 3.441e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-05 | train/loss: 4.100e+00 | train/loss_avg: 4.115e+00 | train/ppl: 6.037e+01 | train/ppl_avg: 6.126e+01 | optim/grad_norm: 3.350e+00 | optim/update_norm: 3.482e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-05 | train/loss: 4.115e+00 | train/loss_avg: 4.107e+00 | train/ppl: 6.128e+01 | train/ppl_avg: 6.079e+01 | optim/grad_norm: 2.826e+00 | optim/update_norm: 3.419e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-05 | train/loss: 4.143e+00 | train/loss_avg: 4.099e+00 | train/ppl: 6.300e+01 | train/ppl_avg: 6.028e+01 | optim/grad_norm: 3.270e+00 | optim/update_norm: 3.473e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-05 | train/loss: 4.154e+00 | train/loss_avg: 4.094e+00 | train/ppl: 6.371e+01 | train/ppl_avg: 5.997e+01 | optim/grad_norm: 3.263e+00 | optim/update_norm: 3.430e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-05 | train/loss: 4.279e+00 | train/loss_avg: 4.090e+00 | train/ppl: 7.220e+01 | train/ppl_avg: 5.972e+01 | optim/grad_norm: 3.414e+00 | optim/update_norm: 3.456e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-05 | train/loss: 4.064e+00 | train/loss_avg: 4.079e+00 | train/ppl: 5.820e+01 | train/ppl_avg: 5.911e+01 | optim/grad_norm: 3.619e+00 | optim/update_norm: 3.448e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-05 | train/loss: 4.065e+00 | train/loss_avg: 4.076e+00 | train/ppl: 5.824e+01 | train/ppl_avg: 5.890e+01 | optim/grad_norm: 3.573e+00 | optim/update_norm: 3.457e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-05 | train/loss: 4.154e+00 | train/loss_avg: 4.075e+00 | train/ppl: 6.370e+01 | train/ppl_avg: 5.888e+01 | optim/grad_norm: 3.271e+00 | optim/update_norm: 3.449e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-05 | train/loss: 4.176e+00 | train/loss_avg: 4.071e+00 | train/ppl: 6.509e+01 | train/ppl_avg: 5.860e+01 | optim/grad_norm: 3.076e+00 | optim/update_norm: 3.412e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-05 | train/loss: 3.973e+00 | train/loss_avg: 4.064e+00 | train/ppl: 5.312e+01 | train/ppl_avg: 5.818e+01 | optim/grad_norm: 3.200e+00 | optim/update_norm: 3.432e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-05 | train/loss: 4.068e+00 | train/loss_avg: 4.059e+00 | train/ppl: 5.847e+01 | train/ppl_avg: 5.792e+01 | optim/grad_norm: 3.152e+00 | optim/update_norm: 3.462e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-05 | train/loss: 3.884e+00 | train/loss_avg: 4.053e+00 | train/ppl: 4.859e+01 | train/ppl_avg: 5.756e+01 | optim/grad_norm: 3.638e+00 | optim/update_norm: 3.430e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-05 | train/loss: 4.048e+00 | train/loss_avg: 4.051e+00 | train/ppl: 5.728e+01 | train/ppl_avg: 5.743e+01 | optim/grad_norm: 3.003e+00 | optim/update_norm: 3.403e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-05 | train/loss: 3.959e+00 | train/loss_avg: 4.047e+00 | train/ppl: 5.238e+01 | train/ppl_avg: 5.721e+01 | optim/grad_norm: 2.880e+00 | optim/update_norm: 3.462e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-05 | train/loss: 3.926e+00 | train/loss_avg: 4.037e+00 | train/ppl: 5.072e+01 | train/ppl_avg: 5.666e+01 | valid/loss: 4.029e+00 | valid/ppl: 5.622e+01 | optim/grad_norm: 3.051e+00 | optim/update_norm: 3.431e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-05 | train/loss: 4.141e+00 | train/loss_avg: 4.035e+00 | train/ppl: 6.286e+01 | train/ppl_avg: 5.655e+01 | optim/grad_norm: 3.067e+00 | optim/update_norm: 3.464e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-05 | train/loss: 4.058e+00 | train/loss_avg: 4.028e+00 | train/ppl: 5.786e+01 | train/ppl_avg: 5.616e+01 | optim/grad_norm: 3.455e+00 | optim/update_norm: 3.440e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-05 | train/loss: 4.025e+00 | train/loss_avg: 4.025e+00 | train/ppl: 5.599e+01 | train/ppl_avg: 5.597e+01 | optim/grad_norm: 3.213e+00 | optim/update_norm: 3.442e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-05 | train/loss: 4.033e+00 | train/loss_avg: 4.020e+00 | train/ppl: 5.645e+01 | train/ppl_avg: 5.569e+01 | optim/grad_norm: 3.628e+00 | optim/update_norm: 3.495e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-05 | train/loss: 3.941e+00 | train/loss_avg: 4.016e+00 | train/ppl: 5.147e+01 | train/ppl_avg: 5.550e+01 | optim/grad_norm: 3.165e+00 | optim/update_norm: 3.396e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-05 | train/loss: 3.912e+00 | train/loss_avg: 4.010e+00 | train/ppl: 4.999e+01 | train/ppl_avg: 5.515e+01 | optim/grad_norm: 2.948e+00 | optim/update_norm: 3.441e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-05 | train/loss: 4.077e+00 | train/loss_avg: 4.006e+00 | train/ppl: 5.899e+01 | train/ppl_avg: 5.493e+01 | optim/grad_norm: 2.846e+00 | optim/update_norm: 3.440e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-05 | train/loss: 3.913e+00 | train/loss_avg: 3.998e+00 | train/ppl: 5.004e+01 | train/ppl_avg: 5.448e+01 | optim/grad_norm: 2.971e+00 | optim/update_norm: 3.444e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-05 | train/loss: 4.090e+00 | train/loss_avg: 3.994e+00 | train/ppl: 5.972e+01 | train/ppl_avg: 5.429e+01 | optim/grad_norm: 2.850e+00 | optim/update_norm: 3.449e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-05 | train/loss: 3.912e+00 | train/loss_avg: 3.991e+00 | train/ppl: 5.001e+01 | train/ppl_avg: 5.412e+01 | optim/grad_norm: 3.222e+00 | optim/update_norm: 3.446e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-05 | train/loss: 4.035e+00 | train/loss_avg: 3.984e+00 | train/ppl: 5.652e+01 | train/ppl_avg: 5.374e+01 | optim/grad_norm: 3.120e+00 | optim/update_norm: 3.478e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-05 | train/loss: 3.899e+00 | train/loss_avg: 3.981e+00 | train/ppl: 4.933e+01 | train/ppl_avg: 5.356e+01 | optim/grad_norm: 2.991e+00 | optim/update_norm: 3.436e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-05 | train/loss: 4.029e+00 | train/loss_avg: 3.975e+00 | train/ppl: 5.622e+01 | train/ppl_avg: 5.326e+01 | optim/grad_norm: 3.788e+00 | optim/update_norm: 3.466e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-05 | train/loss: 3.937e+00 | train/loss_avg: 3.978e+00 | train/ppl: 5.124e+01 | train/ppl_avg: 5.339e+01 | optim/grad_norm: 3.006e+00 | optim/update_norm: 3.425e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-05 | train/loss: 3.987e+00 | train/loss_avg: 3.966e+00 | train/ppl: 5.389e+01 | train/ppl_avg: 5.278e+01 | optim/grad_norm: 3.190e+00 | optim/update_norm: 3.397e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-05 | train/loss: 3.944e+00 | train/loss_avg: 3.965e+00 | train/ppl: 5.161e+01 | train/ppl_avg: 5.271e+01 | optim/grad_norm: 2.859e+00 | optim/update_norm: 3.396e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-05 | train/loss: 3.990e+00 | train/loss_avg: 3.959e+00 | train/ppl: 5.403e+01 | train/ppl_avg: 5.243e+01 | optim/grad_norm: 2.703e+00 | optim/update_norm: 3.434e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-05 | train/loss: 3.977e+00 | train/loss_avg: 3.956e+00 | train/ppl: 5.337e+01 | train/ppl_avg: 5.223e+01 | optim/grad_norm: 3.341e+00 | optim/update_norm: 3.433e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-05 | train/loss: 4.030e+00 | train/loss_avg: 3.952e+00 | train/ppl: 5.624e+01 | train/ppl_avg: 5.205e+01 | optim/grad_norm: 2.685e+00 | optim/update_norm: 3.416e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-05 | train/loss: 3.908e+00 | train/loss_avg: 3.949e+00 | train/ppl: 4.981e+01 | train/ppl_avg: 5.187e+01 | valid/loss: 3.942e+00 | valid/ppl: 5.151e+01 | optim/grad_norm: 2.958e+00 | optim/update_norm: 3.461e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-05 | train/loss: 3.966e+00 | train/loss_avg: 3.941e+00 | train/ppl: 5.279e+01 | train/ppl_avg: 5.148e+01 | optim/grad_norm: 2.969e+00 | optim/update_norm: 3.434e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-05 | train/loss: 3.912e+00 | train/loss_avg: 3.941e+00 | train/ppl: 5.001e+01 | train/ppl_avg: 5.150e+01 | optim/grad_norm: 3.262e+00 | optim/update_norm: 3.413e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-05 | train/loss: 3.914e+00 | train/loss_avg: 3.937e+00 | train/ppl: 5.012e+01 | train/ppl_avg: 5.128e+01 | optim/grad_norm: 2.778e+00 | optim/update_norm: 3.407e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-05 | train/loss: 3.947e+00 | train/loss_avg: 3.932e+00 | train/ppl: 5.176e+01 | train/ppl_avg: 5.103e+01 | optim/grad_norm: 3.108e+00 | optim/update_norm: 3.420e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-05 | train/loss: 3.874e+00 | train/loss_avg: 3.929e+00 | train/ppl: 4.813e+01 | train/ppl_avg: 5.084e+01 | optim/grad_norm: 2.699e+00 | optim/update_norm: 3.418e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-05 | train/loss: 3.847e+00 | train/loss_avg: 3.923e+00 | train/ppl: 4.683e+01 | train/ppl_avg: 5.057e+01 | optim/grad_norm: 2.837e+00 | optim/update_norm: 3.439e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-05 | train/loss: 3.865e+00 | train/loss_avg: 3.921e+00 | train/ppl: 4.771e+01 | train/ppl_avg: 5.047e+01 | optim/grad_norm: 3.216e+00 | optim/update_norm: 3.453e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-05 | train/loss: 4.051e+00 | train/loss_avg: 3.915e+00 | train/ppl: 5.745e+01 | train/ppl_avg: 5.013e+01 | optim/grad_norm: 3.414e+00 | optim/update_norm: 3.450e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-05 | train/loss: 3.815e+00 | train/loss_avg: 3.912e+00 | train/ppl: 4.536e+01 | train/ppl_avg: 5.000e+01 | optim/grad_norm: 3.430e+00 | optim/update_norm: 3.445e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-05 | train/loss: 3.891e+00 | train/loss_avg: 3.905e+00 | train/ppl: 4.896e+01 | train/ppl_avg: 4.966e+01 | optim/grad_norm: 3.504e+00 | optim/update_norm: 3.466e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-05 | train/loss: 3.724e+00 | train/loss_avg: 3.904e+00 | train/ppl: 4.145e+01 | train/ppl_avg: 4.962e+01 | optim/grad_norm: 3.143e+00 | optim/update_norm: 3.433e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
