=== Task 19 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-1
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+06 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-01 | train/loss: 4.862e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 1.358e+02 | optim/lr_eff: 1.556e-07 | optim/dual_norm_sq: 6.328e+07 | optim/grad_norm: 4.358e+00 | optim/dampening: 1.928e+06 | optim/dn_layer_std: 7.965e+01 | optim/dn_layer_max: 5.044e+02 | optim/update_norm: 7.139e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-01 | train/loss: 4.960e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.350e+02 | optim/lr_eff: 1.442e-07 | optim/dual_norm_sq: 6.812e+07 | optim/grad_norm: 5.330e+00 | optim/dampening: 2.080e+06 | optim/dn_layer_std: 8.218e+01 | optim/dn_layer_max: 5.155e+02 | optim/update_norm: 6.617e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-01 | train/loss: 4.910e+00 | train/loss_avg: 4.901e+00 | train/ppl: 1.356e+02 | train/ppl_avg: 1.344e+02 | optim/lr_eff: 1.541e-07 | optim/dual_norm_sq: 6.337e+07 | optim/grad_norm: 4.321e+00 | optim/dampening: 1.946e+06 | optim/dn_layer_std: 7.963e+01 | optim/dn_layer_max: 5.049e+02 | optim/update_norm: 7.073e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-01 | train/loss: 4.751e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.157e+02 | train/ppl_avg: 1.333e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.864e+07 | optim/grad_norm: 6.070e+00 | optim/dampening: 2.109e+06 | optim/dn_layer_std: 8.190e+01 | optim/dn_layer_max: 5.131e+02 | optim/update_norm: 6.529e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-01 | train/loss: 4.898e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.337e+02 | optim/lr_eff: 1.475e-07 | optim/dual_norm_sq: 6.667e+07 | optim/grad_norm: 4.735e+00 | optim/dampening: 2.033e+06 | optim/dn_layer_std: 8.173e+01 | optim/dn_layer_max: 5.179e+02 | optim/update_norm: 6.770e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-01 | train/loss: 4.865e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.297e+02 | train/ppl_avg: 1.326e+02 | valid/loss: 4.879e+00 | valid/ppl: 1.315e+02 | optim/lr_eff: 1.476e-07 | optim/dual_norm_sq: 6.621e+07 | optim/grad_norm: 4.729e+00 | optim/dampening: 2.032e+06 | optim/dn_layer_std: 8.112e+01 | optim/dn_layer_max: 5.086e+02 | optim/update_norm: 6.775e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-01 | train/loss: 4.944e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.403e+02 | train/ppl_avg: 1.319e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.810e+07 | optim/grad_norm: 5.870e+00 | optim/dampening: 2.109e+06 | optim/dn_layer_std: 8.146e+01 | optim/dn_layer_max: 5.085e+02 | optim/update_norm: 6.529e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-01 | train/loss: 4.822e+00 | train/loss_avg: 4.881e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.318e+02 | optim/lr_eff: 1.367e-07 | optim/dual_norm_sq: 7.155e+07 | optim/grad_norm: 5.677e+00 | optim/dampening: 2.195e+06 | optim/dn_layer_std: 8.313e+01 | optim/dn_layer_max: 5.153e+02 | optim/update_norm: 6.272e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-01 | train/loss: 4.706e+00 | train/loss_avg: 4.876e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.311e+02 | optim/lr_eff: 1.479e-07 | optim/dual_norm_sq: 6.591e+07 | optim/grad_norm: 4.740e+00 | optim/dampening: 2.028e+06 | optim/dn_layer_std: 8.150e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.788e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-01 | train/loss: 4.892e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.389e-07 | optim/dual_norm_sq: 7.035e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 2.160e+06 | optim/dn_layer_std: 8.285e+01 | optim/dn_layer_max: 5.168e+02 | optim/update_norm: 6.374e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-01 | train/loss: 4.849e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.276e+02 | train/ppl_avg: 1.301e+02 | optim/lr_eff: 1.451e-07 | optim/dual_norm_sq: 6.719e+07 | optim/grad_norm: 4.579e+00 | optim/dampening: 2.068e+06 | optim/dn_layer_std: 8.205e+01 | optim/dn_layer_max: 5.169e+02 | optim/update_norm: 6.657e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-01 | train/loss: 4.872e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.398e-07 | optim/dual_norm_sq: 6.967e+07 | optim/grad_norm: 5.740e+00 | optim/dampening: 2.146e+06 | optim/dn_layer_std: 8.200e+01 | optim/dn_layer_max: 5.097e+02 | optim/update_norm: 6.414e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-01 | train/loss: 4.868e+00 | train/loss_avg: 4.863e+00 | train/ppl: 1.300e+02 | train/ppl_avg: 1.294e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.782e+07 | optim/grad_norm: 4.941e+00 | optim/dampening: 2.089e+06 | optim/dn_layer_std: 8.142e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 6.589e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-01 | train/loss: 4.896e+00 | train/loss_avg: 4.857e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.287e+02 | optim/lr_eff: 1.386e-07 | optim/dual_norm_sq: 7.009e+07 | optim/grad_norm: 6.046e+00 | optim/dampening: 2.165e+06 | optim/dn_layer_std: 8.269e+01 | optim/dn_layer_max: 5.156e+02 | optim/update_norm: 6.360e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-01 | train/loss: 4.907e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.442e-07 | optim/dual_norm_sq: 6.699e+07 | optim/grad_norm: 4.641e+00 | optim/dampening: 2.080e+06 | optim/dn_layer_std: 8.138e+01 | optim/dn_layer_max: 5.099e+02 | optim/update_norm: 6.619e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-01 | train/loss: 5.045e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.553e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.401e-07 | optim/dual_norm_sq: 6.940e+07 | optim/grad_norm: 5.079e+00 | optim/dampening: 2.141e+06 | optim/dn_layer_std: 8.265e+01 | optim/dn_layer_max: 5.159e+02 | optim/update_norm: 6.429e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-01 | train/loss: 4.838e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.271e+02 | optim/lr_eff: 1.422e-07 | optim/dual_norm_sq: 6.791e+07 | optim/grad_norm: 4.766e+00 | optim/dampening: 2.109e+06 | optim/dn_layer_std: 8.191e+01 | optim/dn_layer_max: 5.139e+02 | optim/update_norm: 6.527e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-01 | train/loss: 4.796e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.406e-07 | optim/dual_norm_sq: 6.853e+07 | optim/grad_norm: 5.171e+00 | optim/dampening: 2.133e+06 | optim/dn_layer_std: 8.186e+01 | optim/dn_layer_max: 5.098e+02 | optim/update_norm: 6.453e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-01 | train/loss: 4.918e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.350e-07 | optim/dual_norm_sq: 7.223e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 2.222e+06 | optim/dn_layer_std: 8.408e+01 | optim/dn_layer_max: 5.251e+02 | optim/update_norm: 6.194e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-01 | train/loss: 4.942e+00 | train/loss_avg: 4.840e+00 | train/ppl: 1.401e+02 | train/ppl_avg: 1.264e+02 | optim/lr_eff: 1.315e-07 | optim/dual_norm_sq: 7.382e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 2.282e+06 | optim/dn_layer_std: 8.500e+01 | optim/dn_layer_max: 5.309e+02 | optim/update_norm: 6.032e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-01 | train/loss: 4.742e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.147e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.708e+07 | optim/grad_norm: 4.601e+00 | optim/dampening: 2.089e+06 | optim/dn_layer_std: 8.137e+01 | optim/dn_layer_max: 5.094e+02 | optim/update_norm: 6.590e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-01 | train/loss: 4.829e+00 | train/loss_avg: 4.832e+00 | train/ppl: 1.251e+02 | train/ppl_avg: 1.255e+02 | optim/lr_eff: 1.320e-07 | optim/dual_norm_sq: 7.284e+07 | optim/grad_norm: 5.588e+00 | optim/dampening: 2.273e+06 | optim/dn_layer_std: 8.422e+01 | optim/dn_layer_max: 5.261e+02 | optim/update_norm: 6.056e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-01 | train/loss: 4.625e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.251e+02 | optim/lr_eff: 1.379e-07 | optim/dual_norm_sq: 7.000e+07 | optim/grad_norm: 4.537e+00 | optim/dampening: 2.175e+06 | optim/dn_layer_std: 8.349e+01 | optim/dn_layer_max: 5.231e+02 | optim/update_norm: 6.330e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-01 | train/loss: 4.807e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.355e-07 | optim/dual_norm_sq: 7.135e+07 | optim/grad_norm: 5.072e+00 | optim/dampening: 2.214e+06 | optim/dn_layer_std: 8.376e+01 | optim/dn_layer_max: 5.222e+02 | optim/update_norm: 6.217e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-01 | train/loss: 4.706e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.348e-07 | optim/dual_norm_sq: 7.128e+07 | optim/grad_norm: 5.092e+00 | optim/dampening: 2.225e+06 | optim/dn_layer_std: 8.365e+01 | optim/dn_layer_max: 5.218e+02 | optim/update_norm: 6.187e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-01 | train/loss: 4.707e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.237e+02 | valid/loss: 4.809e+00 | valid/ppl: 1.226e+02 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 7.201e+07 | optim/grad_norm: 5.112e+00 | optim/dampening: 2.243e+06 | optim/dn_layer_std: 8.421e+01 | optim/dn_layer_max: 5.256e+02 | optim/update_norm: 6.137e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-01 | train/loss: 4.919e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.235e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.538e+07 | optim/grad_norm: 6.002e+00 | optim/dampening: 2.336e+06 | optim/dn_layer_std: 8.534e+01 | optim/dn_layer_max: 5.303e+02 | optim/update_norm: 5.895e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-01 | train/loss: 4.897e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.229e+02 | optim/lr_eff: 1.313e-07 | optim/dual_norm_sq: 7.318e+07 | optim/grad_norm: 5.710e+00 | optim/dampening: 2.285e+06 | optim/dn_layer_std: 8.411e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.024e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-01 | train/loss: 4.745e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.374e-07 | optim/dual_norm_sq: 7.005e+07 | optim/grad_norm: 4.898e+00 | optim/dampening: 2.184e+06 | optim/dn_layer_std: 8.299e+01 | optim/dn_layer_max: 5.162e+02 | optim/update_norm: 6.305e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-01 | train/loss: 4.810e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.227e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.324e-07 | optim/dual_norm_sq: 7.278e+07 | optim/grad_norm: 5.594e+00 | optim/dampening: 2.266e+06 | optim/dn_layer_std: 8.445e+01 | optim/dn_layer_max: 5.282e+02 | optim/update_norm: 6.077e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-01 | train/loss: 4.698e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.275e-07 | optim/dual_norm_sq: 7.500e+07 | optim/grad_norm: 5.828e+00 | optim/dampening: 2.352e+06 | optim/dn_layer_std: 8.546e+01 | optim/dn_layer_max: 5.316e+02 | optim/update_norm: 5.853e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-01 | train/loss: 4.714e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.115e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.242e-07 | optim/dual_norm_sq: 7.708e+07 | optim/grad_norm: 5.652e+00 | optim/dampening: 2.415e+06 | optim/dn_layer_std: 8.652e+01 | optim/dn_layer_max: 5.368e+02 | optim/update_norm: 5.700e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-01 | train/loss: 4.921e+00 | train/loss_avg: 4.797e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.211e+02 | optim/lr_eff: 1.290e-07 | optim/dual_norm_sq: 7.424e+07 | optim/grad_norm: 5.569e+00 | optim/dampening: 2.326e+06 | optim/dn_layer_std: 8.496e+01 | optim/dn_layer_max: 5.282e+02 | optim/update_norm: 5.920e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-01 | train/loss: 4.680e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.205e+02 | optim/lr_eff: 1.282e-07 | optim/dual_norm_sq: 7.452e+07 | optim/grad_norm: 5.423e+00 | optim/dampening: 2.340e+06 | optim/dn_layer_std: 8.561e+01 | optim/dn_layer_max: 5.361e+02 | optim/update_norm: 5.884e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-01 | train/loss: 4.804e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.316e-07 | optim/dual_norm_sq: 7.248e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 2.280e+06 | optim/dn_layer_std: 8.432e+01 | optim/dn_layer_max: 5.271e+02 | optim/update_norm: 6.038e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-01 | train/loss: 4.722e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.210e-07 | optim/dual_norm_sq: 7.922e+07 | optim/grad_norm: 6.036e+00 | optim/dampening: 2.480e+06 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.443e+02 | optim/update_norm: 5.552e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-01 | train/loss: 4.765e+00 | train/loss_avg: 4.782e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.193e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.444e+07 | optim/grad_norm: 5.337e+00 | optim/dampening: 2.337e+06 | optim/dn_layer_std: 8.543e+01 | optim/dn_layer_max: 5.324e+02 | optim/update_norm: 5.892e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-01 | train/loss: 4.727e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.463e+07 | optim/grad_norm: 5.998e+00 | optim/dampening: 2.334e+06 | optim/dn_layer_std: 8.500e+01 | optim/dn_layer_max: 5.257e+02 | optim/update_norm: 5.899e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-01 | train/loss: 4.861e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.814e+07 | optim/grad_norm: 5.970e+00 | optim/dampening: 2.447e+06 | optim/dn_layer_std: 8.724e+01 | optim/dn_layer_max: 5.425e+02 | optim/update_norm: 5.626e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-01 | train/loss: 4.705e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.276e-07 | optim/dual_norm_sq: 7.505e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 2.351e+06 | optim/dn_layer_std: 8.582e+01 | optim/dn_layer_max: 5.341e+02 | optim/update_norm: 5.857e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-01 | train/loss: 4.799e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.214e+02 | train/ppl_avg: 1.179e+02 | optim/lr_eff: 1.290e-07 | optim/dual_norm_sq: 7.442e+07 | optim/grad_norm: 5.164e+00 | optim/dampening: 2.325e+06 | optim/dn_layer_std: 8.558e+01 | optim/dn_layer_max: 5.336e+02 | optim/update_norm: 5.923e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-01 | train/loss: 4.762e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.702e+07 | optim/grad_norm: 5.647e+00 | optim/dampening: 2.432e+06 | optim/dn_layer_std: 8.644e+01 | optim/dn_layer_max: 5.345e+02 | optim/update_norm: 5.661e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-01 | train/loss: 4.784e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.196e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.633e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 2.402e+06 | optim/dn_layer_std: 8.646e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.731e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-01 | train/loss: 4.731e+00 | train/loss_avg: 4.764e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.172e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.428e+07 | optim/grad_norm: 5.000e+00 | optim/dampening: 2.330e+06 | optim/dn_layer_std: 8.516e+01 | optim/dn_layer_max: 5.280e+02 | optim/update_norm: 5.908e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-01 | train/loss: 4.897e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.247e-07 | optim/dual_norm_sq: 7.644e+07 | optim/grad_norm: 5.806e+00 | optim/dampening: 2.406e+06 | optim/dn_layer_std: 8.620e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.724e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-01 | train/loss: 4.697e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.164e+02 | valid/loss: 4.749e+00 | valid/ppl: 1.154e+02 | optim/lr_eff: 1.243e-07 | optim/dual_norm_sq: 7.667e+07 | optim/grad_norm: 5.647e+00 | optim/dampening: 2.414e+06 | optim/dn_layer_std: 8.635e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.703e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-01 | train/loss: 4.769e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.178e+02 | train/ppl_avg: 1.158e+02 | optim/lr_eff: 1.207e-07 | optim/dual_norm_sq: 7.867e+07 | optim/grad_norm: 6.607e+00 | optim/dampening: 2.485e+06 | optim/dn_layer_std: 8.701e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.540e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-01 | train/loss: 4.722e+00 | train/loss_avg: 4.755e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.161e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.490e+07 | optim/grad_norm: 5.263e+00 | optim/dampening: 2.360e+06 | optim/dn_layer_std: 8.598e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.835e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-01 | train/loss: 4.682e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.155e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.825e+07 | optim/grad_norm: 5.943e+00 | optim/dampening: 2.474e+06 | optim/dn_layer_std: 8.709e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.566e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-01 | train/loss: 4.744e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.210e-07 | optim/dual_norm_sq: 7.892e+07 | optim/grad_norm: 6.010e+00 | optim/dampening: 2.480e+06 | optim/dn_layer_std: 8.722e+01 | optim/dn_layer_max: 5.390e+02 | optim/update_norm: 5.553e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-01 | train/loss: 4.658e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.261e-07 | optim/dual_norm_sq: 7.563e+07 | optim/grad_norm: 5.203e+00 | optim/dampening: 2.379e+06 | optim/dn_layer_std: 8.626e+01 | optim/dn_layer_max: 5.337e+02 | optim/update_norm: 5.787e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-01 | train/loss: 4.642e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.602e+07 | optim/grad_norm: 4.861e+00 | optim/dampening: 2.400e+06 | optim/dn_layer_std: 8.641e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.737e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-01 | train/loss: 4.659e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 8.116e+07 | optim/grad_norm: 5.881e+00 | optim/dampening: 2.557e+06 | optim/dn_layer_std: 8.876e+01 | optim/dn_layer_max: 5.547e+02 | optim/update_norm: 5.385e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-01 | train/loss: 4.879e+00 | train/loss_avg: 4.735e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.138e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.780e+07 | optim/grad_norm: 5.665e+00 | optim/dampening: 2.461e+06 | optim/dn_layer_std: 8.681e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.596e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-01 | train/loss: 4.625e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.135e+02 | optim/lr_eff: 1.238e-07 | optim/dual_norm_sq: 7.589e+07 | optim/grad_norm: 5.439e+00 | optim/dampening: 2.423e+06 | optim/dn_layer_std: 8.617e+01 | optim/dn_layer_max: 5.329e+02 | optim/update_norm: 5.682e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-01 | train/loss: 4.706e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 7.881e+07 | optim/grad_norm: 5.127e+00 | optim/dampening: 2.514e+06 | optim/dn_layer_std: 8.769e+01 | optim/dn_layer_max: 5.457e+02 | optim/update_norm: 5.478e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-01 | train/loss: 4.522e+00 | train/loss_avg: 4.725e+00 | train/ppl: 9.205e+01 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.764e+07 | optim/grad_norm: 5.944e+00 | optim/dampening: 2.466e+06 | optim/dn_layer_std: 8.681e+01 | optim/dn_layer_max: 5.393e+02 | optim/update_norm: 5.583e-02
