=== Task 7 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 9.235e+00 | train/loss_avg: 2.347e+01 | train/ppl: 1.024e+04 | train/ppl_avg: 1.560e+10 | optim/grad_norm: 5.234e-01 | optim/update_norm: 3.382e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-02 | train/loss: 6.380e+00 | train/loss_avg: 6.510e+00 | train/ppl: 5.898e+02 | train/ppl_avg: 6.721e+02 | optim/grad_norm: 2.224e-01 | optim/update_norm: 7.863e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-02 | train/loss: 6.558e+00 | train/loss_avg: 6.514e+00 | train/ppl: 7.048e+02 | train/ppl_avg: 6.746e+02 | optim/grad_norm: 4.110e-01 | optim/update_norm: 8.006e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-02 | train/loss: 6.571e+00 | train/loss_avg: 6.527e+00 | train/ppl: 7.139e+02 | train/ppl_avg: 6.836e+02 | optim/grad_norm: 5.493e-01 | optim/update_norm: 8.695e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-02 | train/loss: 6.518e+00 | train/loss_avg: 6.533e+00 | train/ppl: 6.773e+02 | train/ppl_avg: 6.876e+02 | optim/grad_norm: 2.251e-01 | optim/update_norm: 7.397e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-02 | train/loss: 6.524e+00 | train/loss_avg: 6.548e+00 | train/ppl: 6.810e+02 | train/ppl_avg: 6.982e+02 | optim/grad_norm: 5.595e-01 | optim/update_norm: 8.327e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-02 | train/loss: 6.483e+00 | train/loss_avg: 6.534e+00 | train/ppl: 6.539e+02 | train/ppl_avg: 6.884e+02 | valid/loss: 6.554e+00 | valid/ppl: 7.017e+02 | optim/grad_norm: 1.161e+00 | optim/update_norm: 7.726e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-02 | train/loss: 6.647e+00 | train/loss_avg: 6.559e+00 | train/ppl: 7.707e+02 | train/ppl_avg: 7.059e+02 | optim/grad_norm: 1.223e+00 | optim/update_norm: 7.250e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-02 | train/loss: 6.610e+00 | train/loss_avg: 6.579e+00 | train/ppl: 7.423e+02 | train/ppl_avg: 7.201e+02 | optim/grad_norm: 2.497e-01 | optim/update_norm: 8.719e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-02 | train/loss: 6.437e+00 | train/loss_avg: 6.573e+00 | train/ppl: 6.248e+02 | train/ppl_avg: 7.156e+02 | optim/grad_norm: 3.911e-01 | optim/update_norm: 8.372e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-02 | train/loss: 6.546e+00 | train/loss_avg: 6.563e+00 | train/ppl: 6.968e+02 | train/ppl_avg: 7.087e+02 | optim/grad_norm: 3.927e-01 | optim/update_norm: 7.419e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-02 | train/loss: 6.409e+00 | train/loss_avg: 6.550e+00 | train/ppl: 6.070e+02 | train/ppl_avg: 6.991e+02 | optim/grad_norm: 5.023e-01 | optim/update_norm: 7.635e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-02 | train/loss: 6.549e+00 | train/loss_avg: 6.564e+00 | train/ppl: 6.989e+02 | train/ppl_avg: 7.094e+02 | optim/grad_norm: 3.295e-01 | optim/update_norm: 8.780e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-02 | train/loss: 6.623e+00 | train/loss_avg: 6.575e+00 | train/ppl: 7.522e+02 | train/ppl_avg: 7.172e+02 | optim/grad_norm: 4.883e+00 | optim/update_norm: 7.418e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-02 | train/loss: 6.561e+00 | train/loss_avg: 6.549e+00 | train/ppl: 7.070e+02 | train/ppl_avg: 6.983e+02 | optim/grad_norm: 3.607e-01 | optim/update_norm: 7.837e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-02 | train/loss: 6.485e+00 | train/loss_avg: 6.542e+00 | train/ppl: 6.555e+02 | train/ppl_avg: 6.936e+02 | optim/grad_norm: 3.960e+00 | optim/update_norm: 6.795e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-02 | train/loss: 6.678e+00 | train/loss_avg: 6.542e+00 | train/ppl: 7.949e+02 | train/ppl_avg: 6.936e+02 | optim/grad_norm: 4.343e-01 | optim/update_norm: 7.831e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-02 | train/loss: 6.554e+00 | train/loss_avg: 6.535e+00 | train/ppl: 7.020e+02 | train/ppl_avg: 6.891e+02 | optim/grad_norm: 3.982e-01 | optim/update_norm: 7.222e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-02 | train/loss: 6.437e+00 | train/loss_avg: 6.546e+00 | train/ppl: 6.243e+02 | train/ppl_avg: 6.964e+02 | optim/grad_norm: 5.630e-01 | optim/update_norm: 8.083e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-02 | train/loss: 6.627e+00 | train/loss_avg: 6.568e+00 | train/ppl: 7.552e+02 | train/ppl_avg: 7.121e+02 | optim/grad_norm: 6.826e-01 | optim/update_norm: 8.251e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-02 | train/loss: 6.591e+00 | train/loss_avg: 6.579e+00 | train/ppl: 7.286e+02 | train/ppl_avg: 7.196e+02 | optim/grad_norm: 7.447e-01 | optim/update_norm: 7.642e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-02 | train/loss: 6.457e+00 | train/loss_avg: 6.567e+00 | train/ppl: 6.372e+02 | train/ppl_avg: 7.111e+02 | optim/grad_norm: 5.807e-01 | optim/update_norm: 8.252e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-02 | train/loss: 6.534e+00 | train/loss_avg: 6.575e+00 | train/ppl: 6.879e+02 | train/ppl_avg: 7.168e+02 | optim/grad_norm: 5.859e-01 | optim/update_norm: 8.040e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-02 | train/loss: 6.375e+00 | train/loss_avg: 6.576e+00 | train/ppl: 5.872e+02 | train/ppl_avg: 7.176e+02 | optim/grad_norm: 3.041e+00 | optim/update_norm: 9.547e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-02 | train/loss: 6.609e+00 | train/loss_avg: 6.591e+00 | train/ppl: 7.418e+02 | train/ppl_avg: 7.288e+02 | optim/grad_norm: 4.982e-01 | optim/update_norm: 8.908e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-02 | train/loss: 6.500e+00 | train/loss_avg: 6.591e+00 | train/ppl: 6.655e+02 | train/ppl_avg: 7.285e+02 | optim/grad_norm: 1.485e+00 | optim/update_norm: 7.433e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-02 | train/loss: 6.510e+00 | train/loss_avg: 6.573e+00 | train/ppl: 6.719e+02 | train/ppl_avg: 7.154e+02 | valid/loss: 6.570e+00 | valid/ppl: 7.133e+02 | optim/grad_norm: 3.877e-01 | optim/update_norm: 8.717e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-02 | train/loss: 6.656e+00 | train/loss_avg: 6.572e+00 | train/ppl: 7.776e+02 | train/ppl_avg: 7.151e+02 | optim/grad_norm: 5.145e-01 | optim/update_norm: 9.147e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-02 | train/loss: 6.628e+00 | train/loss_avg: 6.581e+00 | train/ppl: 7.563e+02 | train/ppl_avg: 7.215e+02 | optim/grad_norm: 2.497e-01 | optim/update_norm: 6.724e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-02 | train/loss: 6.390e+00 | train/loss_avg: 6.567e+00 | train/ppl: 5.959e+02 | train/ppl_avg: 7.113e+02 | optim/grad_norm: 2.384e-01 | optim/update_norm: 7.229e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-02 | train/loss: 6.507e+00 | train/loss_avg: 6.560e+00 | train/ppl: 6.698e+02 | train/ppl_avg: 7.066e+02 | optim/grad_norm: 3.071e-01 | optim/update_norm: 7.482e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-02 | train/loss: 6.443e+00 | train/loss_avg: 6.564e+00 | train/ppl: 6.280e+02 | train/ppl_avg: 7.094e+02 | optim/grad_norm: 2.951e-01 | optim/update_norm: 8.456e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-02 | train/loss: 6.533e+00 | train/loss_avg: 6.579e+00 | train/ppl: 6.873e+02 | train/ppl_avg: 7.201e+02 | optim/grad_norm: 3.319e-01 | optim/update_norm: 7.417e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-02 | train/loss: 6.774e+00 | train/loss_avg: 6.592e+00 | train/ppl: 8.745e+02 | train/ppl_avg: 7.294e+02 | optim/grad_norm: 3.840e-01 | optim/update_norm: 7.367e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-02 | train/loss: 6.449e+00 | train/loss_avg: 6.602e+00 | train/ppl: 6.320e+02 | train/ppl_avg: 7.366e+02 | optim/grad_norm: 5.116e-01 | optim/update_norm: 8.491e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-02 | train/loss: 6.632e+00 | train/loss_avg: 6.614e+00 | train/ppl: 7.593e+02 | train/ppl_avg: 7.453e+02 | optim/grad_norm: 5.622e-01 | optim/update_norm: 6.821e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-02 | train/loss: 6.554e+00 | train/loss_avg: 6.599e+00 | train/ppl: 7.020e+02 | train/ppl_avg: 7.343e+02 | optim/grad_norm: 5.225e-01 | optim/update_norm: 8.061e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-02 | train/loss: 6.524e+00 | train/loss_avg: 6.601e+00 | train/ppl: 6.815e+02 | train/ppl_avg: 7.360e+02 | optim/grad_norm: 1.973e-01 | optim/update_norm: 6.786e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-02 | train/loss: 6.571e+00 | train/loss_avg: 6.588e+00 | train/ppl: 7.137e+02 | train/ppl_avg: 7.261e+02 | optim/grad_norm: 7.781e-01 | optim/update_norm: 7.348e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-02 | train/loss: 6.664e+00 | train/loss_avg: 6.585e+00 | train/ppl: 7.836e+02 | train/ppl_avg: 7.244e+02 | optim/grad_norm: 7.134e-01 | optim/update_norm: 7.657e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-02 | train/loss: 6.551e+00 | train/loss_avg: 6.587e+00 | train/ppl: 7.002e+02 | train/ppl_avg: 7.253e+02 | optim/grad_norm: 7.990e-01 | optim/update_norm: 7.649e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-02 | train/loss: 6.575e+00 | train/loss_avg: 6.578e+00 | train/ppl: 7.167e+02 | train/ppl_avg: 7.192e+02 | optim/grad_norm: 3.749e-01 | optim/update_norm: 7.493e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-02 | train/loss: 6.602e+00 | train/loss_avg: 6.582e+00 | train/ppl: 7.364e+02 | train/ppl_avg: 7.223e+02 | optim/grad_norm: 2.680e-01 | optim/update_norm: 7.609e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-02 | train/loss: 6.593e+00 | train/loss_avg: 6.580e+00 | train/ppl: 7.297e+02 | train/ppl_avg: 7.203e+02 | optim/grad_norm: 2.004e-01 | optim/update_norm: 7.780e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-02 | train/loss: 6.538e+00 | train/loss_avg: 6.574e+00 | train/ppl: 6.906e+02 | train/ppl_avg: 7.159e+02 | optim/grad_norm: 5.958e-01 | optim/update_norm: 7.909e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-02 | train/loss: 6.712e+00 | train/loss_avg: 6.575e+00 | train/ppl: 8.224e+02 | train/ppl_avg: 7.167e+02 | optim/grad_norm: 3.741e-01 | optim/update_norm: 8.098e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-02 | train/loss: 6.513e+00 | train/loss_avg: 6.556e+00 | train/ppl: 6.741e+02 | train/ppl_avg: 7.033e+02 | valid/loss: 6.551e+00 | valid/ppl: 7.001e+02 | optim/grad_norm: 4.458e+01 | optim/update_norm: 7.981e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-02 | train/loss: 6.598e+00 | train/loss_avg: 6.549e+00 | train/ppl: 7.339e+02 | train/ppl_avg: 6.987e+02 | optim/grad_norm: 3.493e-01 | optim/update_norm: 6.917e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-02 | train/loss: 6.465e+00 | train/loss_avg: 6.550e+00 | train/ppl: 6.420e+02 | train/ppl_avg: 6.994e+02 | optim/grad_norm: 2.750e-01 | optim/update_norm: 9.305e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-02 | train/loss: 6.474e+00 | train/loss_avg: 6.545e+00 | train/ppl: 6.483e+02 | train/ppl_avg: 6.959e+02 | optim/grad_norm: 6.621e-01 | optim/update_norm: 9.045e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-02 | train/loss: 6.544e+00 | train/loss_avg: 6.545e+00 | train/ppl: 6.951e+02 | train/ppl_avg: 6.958e+02 | optim/grad_norm: 5.117e-01 | optim/update_norm: 7.966e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-02 | train/loss: 6.441e+00 | train/loss_avg: 6.538e+00 | train/ppl: 6.267e+02 | train/ppl_avg: 6.908e+02 | optim/grad_norm: 4.505e-01 | optim/update_norm: 7.240e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-02 | train/loss: 6.400e+00 | train/loss_avg: 6.528e+00 | train/ppl: 6.016e+02 | train/ppl_avg: 6.842e+02 | optim/grad_norm: 1.945e-01 | optim/update_norm: 7.744e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-02 | train/loss: 6.429e+00 | train/loss_avg: 6.542e+00 | train/ppl: 6.198e+02 | train/ppl_avg: 6.934e+02 | optim/grad_norm: 2.824e-01 | optim/update_norm: 7.114e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-02 | train/loss: 6.646e+00 | train/loss_avg: 6.537e+00 | train/ppl: 7.697e+02 | train/ppl_avg: 6.902e+02 | optim/grad_norm: 2.392e-01 | optim/update_norm: 8.053e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-02 | train/loss: 6.458e+00 | train/loss_avg: 6.529e+00 | train/ppl: 6.379e+02 | train/ppl_avg: 6.846e+02 | optim/grad_norm: 1.820e-01 | optim/update_norm: 7.863e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-02 | train/loss: 6.534e+00 | train/loss_avg: 6.537e+00 | train/ppl: 6.884e+02 | train/ppl_avg: 6.901e+02 | optim/grad_norm: 1.185e+00 | optim/update_norm: 8.794e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-02 | train/loss: 6.375e+00 | train/loss_avg: 6.525e+00 | train/ppl: 5.873e+02 | train/ppl_avg: 6.819e+02 | optim/grad_norm: 8.425e+00 | optim/update_norm: 7.174e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
