=== Task 4 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 7.690e+00 | train/loss_avg: 7.951e+00 | train/ppl: 2.187e+03 | train/ppl_avg: 2.837e+03 | optim/grad_norm: 1.661e-01 | optim/update_norm: 1.094e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-03 | train/loss: 3.235e+00 | train/loss_avg: 3.178e+00 | train/ppl: 2.540e+01 | train/ppl_avg: 2.401e+01 | optim/grad_norm: 1.239e-01 | optim/update_norm: 3.993e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-03 | train/loss: 3.309e+00 | train/loss_avg: 3.174e+00 | train/ppl: 2.737e+01 | train/ppl_avg: 2.390e+01 | optim/grad_norm: 1.299e-01 | optim/update_norm: 3.982e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-03 | train/loss: 3.206e+00 | train/loss_avg: 3.175e+00 | train/ppl: 2.467e+01 | train/ppl_avg: 2.392e+01 | optim/grad_norm: 1.146e-01 | optim/update_norm: 3.971e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-03 | train/loss: 3.112e+00 | train/loss_avg: 3.169e+00 | train/ppl: 2.246e+01 | train/ppl_avg: 2.378e+01 | optim/grad_norm: 1.208e-01 | optim/update_norm: 3.979e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-03 | train/loss: 3.202e+00 | train/loss_avg: 3.169e+00 | train/ppl: 2.459e+01 | train/ppl_avg: 2.379e+01 | optim/grad_norm: 1.193e-01 | optim/update_norm: 3.978e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-03 | train/loss: 3.133e+00 | train/loss_avg: 3.166e+00 | train/ppl: 2.294e+01 | train/ppl_avg: 2.371e+01 | valid/loss: 3.165e+00 | valid/ppl: 2.370e+01 | optim/grad_norm: 1.353e-01 | optim/update_norm: 3.990e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-03 | train/loss: 3.155e+00 | train/loss_avg: 3.163e+00 | train/ppl: 2.345e+01 | train/ppl_avg: 2.363e+01 | optim/grad_norm: 1.219e-01 | optim/update_norm: 3.958e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-03 | train/loss: 3.105e+00 | train/loss_avg: 3.162e+00 | train/ppl: 2.230e+01 | train/ppl_avg: 2.362e+01 | optim/grad_norm: 1.204e-01 | optim/update_norm: 3.976e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-03 | train/loss: 3.119e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.263e+01 | train/ppl_avg: 2.354e+01 | optim/grad_norm: 1.481e-01 | optim/update_norm: 3.999e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-03 | train/loss: 3.208e+00 | train/loss_avg: 3.155e+00 | train/ppl: 2.473e+01 | train/ppl_avg: 2.346e+01 | optim/grad_norm: 1.163e-01 | optim/update_norm: 4.014e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-03 | train/loss: 3.188e+00 | train/loss_avg: 3.156e+00 | train/ppl: 2.423e+01 | train/ppl_avg: 2.347e+01 | optim/grad_norm: 1.265e-01 | optim/update_norm: 3.988e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-03 | train/loss: 3.150e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.333e+01 | train/ppl_avg: 2.354e+01 | optim/grad_norm: 1.200e-01 | optim/update_norm: 3.994e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-03 | train/loss: 3.187e+00 | train/loss_avg: 3.156e+00 | train/ppl: 2.421e+01 | train/ppl_avg: 2.348e+01 | optim/grad_norm: 1.469e-01 | optim/update_norm: 3.991e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-03 | train/loss: 3.213e+00 | train/loss_avg: 3.149e+00 | train/ppl: 2.486e+01 | train/ppl_avg: 2.331e+01 | optim/grad_norm: 1.184e-01 | optim/update_norm: 3.981e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-03 | train/loss: 3.208e+00 | train/loss_avg: 3.148e+00 | train/ppl: 2.472e+01 | train/ppl_avg: 2.328e+01 | optim/grad_norm: 1.145e-01 | optim/update_norm: 3.994e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-03 | train/loss: 3.319e+00 | train/loss_avg: 3.146e+00 | train/ppl: 2.762e+01 | train/ppl_avg: 2.325e+01 | optim/grad_norm: 1.347e-01 | optim/update_norm: 4.000e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-03 | train/loss: 3.098e+00 | train/loss_avg: 3.139e+00 | train/ppl: 2.216e+01 | train/ppl_avg: 2.308e+01 | optim/grad_norm: 1.250e-01 | optim/update_norm: 4.001e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-03 | train/loss: 3.226e+00 | train/loss_avg: 3.140e+00 | train/ppl: 2.518e+01 | train/ppl_avg: 2.311e+01 | optim/grad_norm: 1.423e-01 | optim/update_norm: 3.985e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-03 | train/loss: 3.190e+00 | train/loss_avg: 3.142e+00 | train/ppl: 2.430e+01 | train/ppl_avg: 2.316e+01 | optim/grad_norm: 1.225e-01 | optim/update_norm: 4.005e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-03 | train/loss: 3.230e+00 | train/loss_avg: 3.142e+00 | train/ppl: 2.527e+01 | train/ppl_avg: 2.315e+01 | optim/grad_norm: 1.148e-01 | optim/update_norm: 4.012e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-03 | train/loss: 3.103e+00 | train/loss_avg: 3.138e+00 | train/ppl: 2.226e+01 | train/ppl_avg: 2.305e+01 | optim/grad_norm: 1.261e-01 | optim/update_norm: 3.999e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-03 | train/loss: 3.152e+00 | train/loss_avg: 3.139e+00 | train/ppl: 2.339e+01 | train/ppl_avg: 2.308e+01 | optim/grad_norm: 1.160e-01 | optim/update_norm: 3.986e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-03 | train/loss: 3.020e+00 | train/loss_avg: 3.134e+00 | train/ppl: 2.048e+01 | train/ppl_avg: 2.296e+01 | optim/grad_norm: 1.078e-01 | optim/update_norm: 3.949e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-03 | train/loss: 3.140e+00 | train/loss_avg: 3.136e+00 | train/ppl: 2.310e+01 | train/ppl_avg: 2.301e+01 | optim/grad_norm: 1.146e-01 | optim/update_norm: 3.993e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-03 | train/loss: 3.111e+00 | train/loss_avg: 3.137e+00 | train/ppl: 2.244e+01 | train/ppl_avg: 2.302e+01 | optim/grad_norm: 1.309e-01 | optim/update_norm: 3.995e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-03 | train/loss: 3.066e+00 | train/loss_avg: 3.130e+00 | train/ppl: 2.145e+01 | train/ppl_avg: 2.287e+01 | valid/loss: 3.129e+00 | valid/ppl: 2.286e+01 | optim/grad_norm: 1.184e-01 | optim/update_norm: 3.993e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-03 | train/loss: 3.231e+00 | train/loss_avg: 3.132e+00 | train/ppl: 2.530e+01 | train/ppl_avg: 2.291e+01 | optim/grad_norm: 1.196e-01 | optim/update_norm: 4.003e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-03 | train/loss: 3.159e+00 | train/loss_avg: 3.128e+00 | train/ppl: 2.355e+01 | train/ppl_avg: 2.282e+01 | optim/grad_norm: 1.135e-01 | optim/update_norm: 4.001e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-03 | train/loss: 3.233e+00 | train/loss_avg: 3.127e+00 | train/ppl: 2.536e+01 | train/ppl_avg: 2.280e+01 | optim/grad_norm: 1.240e-01 | optim/update_norm: 3.998e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-03 | train/loss: 3.204e+00 | train/loss_avg: 3.125e+00 | train/ppl: 2.464e+01 | train/ppl_avg: 2.276e+01 | optim/grad_norm: 1.454e-01 | optim/update_norm: 3.995e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-03 | train/loss: 3.069e+00 | train/loss_avg: 3.123e+00 | train/ppl: 2.152e+01 | train/ppl_avg: 2.272e+01 | optim/grad_norm: 1.163e-01 | optim/update_norm: 3.989e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-03 | train/loss: 3.027e+00 | train/loss_avg: 3.121e+00 | train/ppl: 2.063e+01 | train/ppl_avg: 2.268e+01 | optim/grad_norm: 1.238e-01 | optim/update_norm: 4.006e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-03 | train/loss: 3.166e+00 | train/loss_avg: 3.121e+00 | train/ppl: 2.371e+01 | train/ppl_avg: 2.266e+01 | optim/grad_norm: 1.062e-01 | optim/update_norm: 4.014e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-03 | train/loss: 3.078e+00 | train/loss_avg: 3.115e+00 | train/ppl: 2.172e+01 | train/ppl_avg: 2.254e+01 | optim/grad_norm: 1.129e-01 | optim/update_norm: 4.001e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-03 | train/loss: 3.263e+00 | train/loss_avg: 3.115e+00 | train/ppl: 2.614e+01 | train/ppl_avg: 2.252e+01 | optim/grad_norm: 1.219e-01 | optim/update_norm: 4.021e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-03 | train/loss: 3.027e+00 | train/loss_avg: 3.116e+00 | train/ppl: 2.064e+01 | train/ppl_avg: 2.255e+01 | optim/grad_norm: 1.445e-01 | optim/update_norm: 3.995e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-03 | train/loss: 3.214e+00 | train/loss_avg: 3.111e+00 | train/ppl: 2.488e+01 | train/ppl_avg: 2.245e+01 | optim/grad_norm: 1.016e-01 | optim/update_norm: 4.034e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-03 | train/loss: 3.036e+00 | train/loss_avg: 3.112e+00 | train/ppl: 2.081e+01 | train/ppl_avg: 2.247e+01 | optim/grad_norm: 1.105e-01 | optim/update_norm: 4.040e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-03 | train/loss: 3.127e+00 | train/loss_avg: 3.108e+00 | train/ppl: 2.281e+01 | train/ppl_avg: 2.238e+01 | optim/grad_norm: 1.087e-01 | optim/update_norm: 3.969e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-03 | train/loss: 3.107e+00 | train/loss_avg: 3.113e+00 | train/ppl: 2.235e+01 | train/ppl_avg: 2.248e+01 | optim/grad_norm: 1.154e-01 | optim/update_norm: 4.000e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-03 | train/loss: 3.123e+00 | train/loss_avg: 3.105e+00 | train/ppl: 2.271e+01 | train/ppl_avg: 2.232e+01 | optim/grad_norm: 1.171e-01 | optim/update_norm: 4.011e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-03 | train/loss: 3.061e+00 | train/loss_avg: 3.106e+00 | train/ppl: 2.135e+01 | train/ppl_avg: 2.233e+01 | optim/grad_norm: 1.075e-01 | optim/update_norm: 4.006e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-03 | train/loss: 3.156e+00 | train/loss_avg: 3.104e+00 | train/ppl: 2.349e+01 | train/ppl_avg: 2.228e+01 | optim/grad_norm: 1.158e-01 | optim/update_norm: 4.012e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-03 | train/loss: 3.179e+00 | train/loss_avg: 3.101e+00 | train/ppl: 2.402e+01 | train/ppl_avg: 2.222e+01 | optim/grad_norm: 1.091e-01 | optim/update_norm: 4.002e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-03 | train/loss: 3.113e+00 | train/loss_avg: 3.103e+00 | train/ppl: 2.248e+01 | train/ppl_avg: 2.225e+01 | optim/grad_norm: 1.072e-01 | optim/update_norm: 4.002e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-03 | train/loss: 3.140e+00 | train/loss_avg: 3.102e+00 | train/ppl: 2.310e+01 | train/ppl_avg: 2.225e+01 | valid/loss: 3.099e+00 | valid/ppl: 2.218e+01 | optim/grad_norm: 1.076e-01 | optim/update_norm: 4.027e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-03 | train/loss: 3.085e+00 | train/loss_avg: 3.096e+00 | train/ppl: 2.187e+01 | train/ppl_avg: 2.211e+01 | optim/grad_norm: 1.018e-01 | optim/update_norm: 4.006e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-03 | train/loss: 3.080e+00 | train/loss_avg: 3.098e+00 | train/ppl: 2.176e+01 | train/ppl_avg: 2.215e+01 | optim/grad_norm: 1.048e-01 | optim/update_norm: 3.991e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-03 | train/loss: 3.136e+00 | train/loss_avg: 3.100e+00 | train/ppl: 2.301e+01 | train/ppl_avg: 2.221e+01 | optim/grad_norm: 1.127e-01 | optim/update_norm: 4.022e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-03 | train/loss: 3.119e+00 | train/loss_avg: 3.094e+00 | train/ppl: 2.261e+01 | train/ppl_avg: 2.207e+01 | optim/grad_norm: 1.087e-01 | optim/update_norm: 4.025e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-03 | train/loss: 3.048e+00 | train/loss_avg: 3.092e+00 | train/ppl: 2.107e+01 | train/ppl_avg: 2.202e+01 | optim/grad_norm: 1.192e-01 | optim/update_norm: 3.988e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-03 | train/loss: 3.057e+00 | train/loss_avg: 3.092e+00 | train/ppl: 2.125e+01 | train/ppl_avg: 2.202e+01 | optim/grad_norm: 1.326e-01 | optim/update_norm: 4.006e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-03 | train/loss: 3.045e+00 | train/loss_avg: 3.093e+00 | train/ppl: 2.102e+01 | train/ppl_avg: 2.204e+01 | optim/grad_norm: 1.308e-01 | optim/update_norm: 4.018e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-03 | train/loss: 3.212e+00 | train/loss_avg: 3.088e+00 | train/ppl: 2.482e+01 | train/ppl_avg: 2.193e+01 | optim/grad_norm: 1.081e-01 | optim/update_norm: 4.029e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-03 | train/loss: 3.017e+00 | train/loss_avg: 3.089e+00 | train/ppl: 2.042e+01 | train/ppl_avg: 2.194e+01 | optim/grad_norm: 1.408e-01 | optim/update_norm: 4.028e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-03 | train/loss: 3.039e+00 | train/loss_avg: 3.084e+00 | train/ppl: 2.089e+01 | train/ppl_avg: 2.184e+01 | optim/grad_norm: 1.032e-01 | optim/update_norm: 4.018e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-03 | train/loss: 2.968e+00 | train/loss_avg: 3.086e+00 | train/ppl: 1.945e+01 | train/ppl_avg: 2.190e+01 | optim/grad_norm: 1.126e-01 | optim/update_norm: 4.008e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
