=== Task 6 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-02 | train/loss: 5.804e+00 | train/loss_avg: 5.875e+00 | train/ppl: 3.316e+02 | train/ppl_avg: 3.559e+02 | optim/grad_norm: 8.241e-01 | optim/update_norm: 2.674e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-02 | train/loss: 5.913e+00 | train/loss_avg: 5.867e+00 | train/ppl: 3.698e+02 | train/ppl_avg: 3.533e+02 | optim/grad_norm: 6.316e-01 | optim/update_norm: 2.776e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-02 | train/loss: 5.744e+00 | train/loss_avg: 5.882e+00 | train/ppl: 3.124e+02 | train/ppl_avg: 3.586e+02 | optim/grad_norm: 9.077e-01 | optim/update_norm: 2.841e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-02 | train/loss: 5.950e+00 | train/loss_avg: 5.890e+00 | train/ppl: 3.837e+02 | train/ppl_avg: 3.615e+02 | optim/grad_norm: 1.013e+00 | optim/update_norm: 2.748e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-02 | train/loss: 6.014e+00 | train/loss_avg: 5.868e+00 | train/ppl: 4.091e+02 | train/ppl_avg: 3.534e+02 | optim/grad_norm: 6.261e-01 | optim/update_norm: 2.505e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-02 | train/loss: 5.842e+00 | train/loss_avg: 5.866e+00 | train/ppl: 3.443e+02 | train/ppl_avg: 3.527e+02 | optim/grad_norm: 1.698e+00 | optim/update_norm: 2.554e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-02 | train/loss: 5.788e+00 | train/loss_avg: 5.845e+00 | train/ppl: 3.264e+02 | train/ppl_avg: 3.456e+02 | optim/grad_norm: 2.901e+00 | optim/update_norm: 2.460e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-02 | train/loss: 5.811e+00 | train/loss_avg: 5.839e+00 | train/ppl: 3.340e+02 | train/ppl_avg: 3.433e+02 | optim/grad_norm: 4.321e+01 | optim/update_norm: 2.716e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-02 | train/loss: 5.983e+00 | train/loss_avg: 5.849e+00 | train/ppl: 3.965e+02 | train/ppl_avg: 3.469e+02 | optim/grad_norm: 7.539e-01 | optim/update_norm: 2.633e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-02 | train/loss: 6.052e+00 | train/loss_avg: 5.864e+00 | train/ppl: 4.250e+02 | train/ppl_avg: 3.521e+02 | optim/grad_norm: 1.704e+00 | optim/update_norm: 2.583e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-02 | train/loss: 5.881e+00 | train/loss_avg: 5.852e+00 | train/ppl: 3.582e+02 | train/ppl_avg: 3.481e+02 | optim/grad_norm: 3.788e-01 | optim/update_norm: 2.741e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-02 | train/loss: 5.749e+00 | train/loss_avg: 5.869e+00 | train/ppl: 3.139e+02 | train/ppl_avg: 3.538e+02 | valid/loss: 5.864e+00 | valid/ppl: 3.520e+02 | optim/grad_norm: 1.799e+01 | optim/update_norm: 2.584e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-02 | train/loss: 5.793e+00 | train/loss_avg: 5.860e+00 | train/ppl: 3.278e+02 | train/ppl_avg: 3.508e+02 | optim/grad_norm: 3.114e+00 | optim/update_norm: 2.742e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-02 | train/loss: 5.995e+00 | train/loss_avg: 5.871e+00 | train/ppl: 4.013e+02 | train/ppl_avg: 3.547e+02 | optim/grad_norm: 2.126e+00 | optim/update_norm: 3.105e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-02 | train/loss: 6.042e+00 | train/loss_avg: 5.884e+00 | train/ppl: 4.209e+02 | train/ppl_avg: 3.592e+02 | optim/grad_norm: 6.640e-01 | optim/update_norm: 2.671e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-02 | train/loss: 5.767e+00 | train/loss_avg: 5.873e+00 | train/ppl: 3.196e+02 | train/ppl_avg: 3.553e+02 | optim/grad_norm: 8.074e-01 | optim/update_norm: 2.593e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-02 | train/loss: 5.920e+00 | train/loss_avg: 5.854e+00 | train/ppl: 3.724e+02 | train/ppl_avg: 3.485e+02 | optim/grad_norm: 3.479e+00 | optim/update_norm: 2.925e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-02 | train/loss: 5.722e+00 | train/loss_avg: 5.841e+00 | train/ppl: 3.056e+02 | train/ppl_avg: 3.442e+02 | optim/grad_norm: 1.337e+00 | optim/update_norm: 2.703e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-02 | train/loss: 5.864e+00 | train/loss_avg: 5.834e+00 | train/ppl: 3.520e+02 | train/ppl_avg: 3.416e+02 | optim/grad_norm: 4.155e+00 | optim/update_norm: 2.665e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-02 | train/loss: 5.822e+00 | train/loss_avg: 5.859e+00 | train/ppl: 3.376e+02 | train/ppl_avg: 3.503e+02 | optim/grad_norm: 1.135e+00 | optim/update_norm: 2.641e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-02 | train/loss: 5.917e+00 | train/loss_avg: 5.861e+00 | train/ppl: 3.711e+02 | train/ppl_avg: 3.510e+02 | optim/grad_norm: 9.920e-01 | optim/update_norm: 2.965e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-02 | train/loss: 6.003e+00 | train/loss_avg: 5.881e+00 | train/ppl: 4.047e+02 | train/ppl_avg: 3.580e+02 | optim/grad_norm: 4.612e-01 | optim/update_norm: 2.579e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-02 | train/loss: 5.912e+00 | train/loss_avg: 5.907e+00 | train/ppl: 3.695e+02 | train/ppl_avg: 3.675e+02 | optim/grad_norm: 2.949e+00 | optim/update_norm: 2.693e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-02 | train/loss: 5.877e+00 | train/loss_avg: 5.883e+00 | train/ppl: 3.566e+02 | train/ppl_avg: 3.588e+02 | optim/grad_norm: 9.640e-01 | optim/update_norm: 2.953e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-02 | train/loss: 5.923e+00 | train/loss_avg: 5.845e+00 | train/ppl: 3.733e+02 | train/ppl_avg: 3.455e+02 | optim/grad_norm: 1.271e+00 | optim/update_norm: 2.453e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-02 | train/loss: 5.965e+00 | train/loss_avg: 5.856e+00 | train/ppl: 3.894e+02 | train/ppl_avg: 3.493e+02 | optim/grad_norm: 3.913e+00 | optim/update_norm: 2.566e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-02 | train/loss: 5.832e+00 | train/loss_avg: 5.861e+00 | train/ppl: 3.412e+02 | train/ppl_avg: 3.512e+02 | optim/grad_norm: 1.413e+00 | optim/update_norm: 2.788e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-02 | train/loss: 5.783e+00 | train/loss_avg: 5.865e+00 | train/ppl: 3.248e+02 | train/ppl_avg: 3.524e+02 | optim/grad_norm: 9.857e-01 | optim/update_norm: 3.007e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-02 | train/loss: 5.939e+00 | train/loss_avg: 5.871e+00 | train/ppl: 3.795e+02 | train/ppl_avg: 3.545e+02 | optim/grad_norm: 1.270e+00 | optim/update_norm: 2.724e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-02 | train/loss: 5.938e+00 | train/loss_avg: 5.860e+00 | train/ppl: 3.791e+02 | train/ppl_avg: 3.508e+02 | optim/grad_norm: 5.397e-01 | optim/update_norm: 2.477e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-02 | train/loss: 5.771e+00 | train/loss_avg: 5.861e+00 | train/ppl: 3.209e+02 | train/ppl_avg: 3.511e+02 | optim/grad_norm: 3.073e+00 | optim/update_norm: 2.619e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-02 | train/loss: 5.845e+00 | train/loss_avg: 5.903e+00 | train/ppl: 3.456e+02 | train/ppl_avg: 3.661e+02 | valid/loss: 5.886e+00 | valid/ppl: 3.601e+02 | optim/grad_norm: 1.043e+00 | optim/update_norm: 2.668e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-02 | train/loss: 5.861e+00 | train/loss_avg: 5.881e+00 | train/ppl: 3.511e+02 | train/ppl_avg: 3.581e+02 | optim/grad_norm: 2.610e+00 | optim/update_norm: 2.771e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-02 | train/loss: 5.867e+00 | train/loss_avg: 5.866e+00 | train/ppl: 3.530e+02 | train/ppl_avg: 3.528e+02 | optim/grad_norm: 3.453e+00 | optim/update_norm: 2.703e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-02 | train/loss: 5.675e+00 | train/loss_avg: 5.857e+00 | train/ppl: 2.914e+02 | train/ppl_avg: 3.497e+02 | optim/grad_norm: 1.113e+00 | optim/update_norm: 2.551e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-02 | train/loss: 5.900e+00 | train/loss_avg: 5.871e+00 | train/ppl: 3.652e+02 | train/ppl_avg: 3.545e+02 | optim/grad_norm: 1.049e+00 | optim/update_norm: 2.454e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-02 | train/loss: 5.793e+00 | train/loss_avg: 5.868e+00 | train/ppl: 3.281e+02 | train/ppl_avg: 3.537e+02 | optim/grad_norm: 2.346e+00 | optim/update_norm: 2.662e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-02 | train/loss: 5.786e+00 | train/loss_avg: 5.863e+00 | train/ppl: 3.258e+02 | train/ppl_avg: 3.516e+02 | optim/grad_norm: 1.481e+01 | optim/update_norm: 2.616e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-02 | train/loss: 5.864e+00 | train/loss_avg: 5.891e+00 | train/ppl: 3.522e+02 | train/ppl_avg: 3.618e+02 | optim/grad_norm: 1.098e+00 | optim/update_norm: 2.633e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-02 | train/loss: 5.804e+00 | train/loss_avg: 5.877e+00 | train/ppl: 3.317e+02 | train/ppl_avg: 3.568e+02 | optim/grad_norm: 2.616e+00 | optim/update_norm: 3.438e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-02 | train/loss: 6.032e+00 | train/loss_avg: 5.852e+00 | train/ppl: 4.167e+02 | train/ppl_avg: 3.480e+02 | optim/grad_norm: 8.297e+00 | optim/update_norm: 2.668e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-02 | train/loss: 5.719e+00 | train/loss_avg: 5.859e+00 | train/ppl: 3.046e+02 | train/ppl_avg: 3.502e+02 | optim/grad_norm: 7.269e-01 | optim/update_norm: 2.712e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-02 | train/loss: 5.818e+00 | train/loss_avg: 5.863e+00 | train/ppl: 3.365e+02 | train/ppl_avg: 3.519e+02 | optim/grad_norm: 6.076e-01 | optim/update_norm: 2.809e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-02 | train/loss: 5.854e+00 | train/loss_avg: 5.868e+00 | train/ppl: 3.487e+02 | train/ppl_avg: 3.534e+02 | optim/grad_norm: 6.513e+00 | optim/update_norm: 2.618e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-02 | train/loss: 5.784e+00 | train/loss_avg: 5.854e+00 | train/ppl: 3.251e+02 | train/ppl_avg: 3.487e+02 | optim/grad_norm: 3.046e+00 | optim/update_norm: 3.374e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-02 | train/loss: 6.090e+00 | train/loss_avg: 5.852e+00 | train/ppl: 4.416e+02 | train/ppl_avg: 3.480e+02 | optim/grad_norm: 1.888e+00 | optim/update_norm: 2.586e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-02 | train/loss: 5.968e+00 | train/loss_avg: 5.866e+00 | train/ppl: 3.908e+02 | train/ppl_avg: 3.528e+02 | optim/grad_norm: 9.324e-01 | optim/update_norm: 2.643e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-02 | train/loss: 5.962e+00 | train/loss_avg: 5.892e+00 | train/ppl: 3.885e+02 | train/ppl_avg: 3.622e+02 | optim/grad_norm: 6.988e+00 | optim/update_norm: 2.693e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-02 | train/loss: 5.823e+00 | train/loss_avg: 5.888e+00 | train/ppl: 3.379e+02 | train/ppl_avg: 3.606e+02 | optim/grad_norm: 1.356e+00 | optim/update_norm: 2.353e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-02 | train/loss: 6.191e+00 | train/loss_avg: 5.897e+00 | train/ppl: 4.885e+02 | train/ppl_avg: 3.641e+02 | optim/grad_norm: 3.907e-01 | optim/update_norm: 2.764e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-02 | train/loss: 5.969e+00 | train/loss_avg: 6.100e+00 | train/ppl: 3.911e+02 | train/ppl_avg: 4.456e+02 | optim/grad_norm: 3.853e-01 | optim/update_norm: 3.132e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-02 | train/loss: 5.976e+00 | train/loss_avg: 6.056e+00 | train/ppl: 3.940e+02 | train/ppl_avg: 4.265e+02 | valid/loss: 6.021e+00 | valid/ppl: 4.120e+02 | optim/grad_norm: 1.126e+02 | optim/update_norm: 2.831e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-02 | train/loss: 6.140e+00 | train/loss_avg: 6.042e+00 | train/ppl: 4.641e+02 | train/ppl_avg: 4.205e+02 | optim/grad_norm: 1.003e+01 | optim/update_norm: 2.827e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-02 | train/loss: 6.013e+00 | train/loss_avg: 6.025e+00 | train/ppl: 4.088e+02 | train/ppl_avg: 4.134e+02 | optim/grad_norm: 7.674e-01 | optim/update_norm: 2.985e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-02 | train/loss: 6.087e+00 | train/loss_avg: 6.039e+00 | train/ppl: 4.403e+02 | train/ppl_avg: 4.195e+02 | optim/grad_norm: 9.759e-01 | optim/update_norm: 2.613e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-02 | train/loss: 6.086e+00 | train/loss_avg: 6.040e+00 | train/ppl: 4.399e+02 | train/ppl_avg: 4.201e+02 | optim/grad_norm: 8.182e+00 | optim/update_norm: 2.760e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-02 | train/loss: 6.085e+00 | train/loss_avg: 6.026e+00 | train/ppl: 4.391e+02 | train/ppl_avg: 4.139e+02 | optim/grad_norm: 7.972e-01 | optim/update_norm: 2.593e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-02 | train/loss: 6.178e+00 | train/loss_avg: 6.007e+00 | train/ppl: 4.820e+02 | train/ppl_avg: 4.061e+02 | optim/grad_norm: 2.677e+00 | optim/update_norm: 2.702e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
