=== Task 9 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 3.000e-01 | train/loss: 2.343e+02 | train/loss_avg: 2.217e+02 | train/ppl: 5.529e+101 | train/ppl_avg: 2.015e+96 | optim/grad_norm: 1.037e+04 | optim/update_norm: 9.802e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 3.000e-01 | train/loss: 3.653e+02 | train/loss_avg: 1.062e+02 | train/ppl: 4.561e+158 | train/ppl_avg: 1.352e+46 | optim/grad_norm: 1.144e+04 | optim/update_norm: 7.401e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-01 | train/loss: 2.476e+01 | train/loss_avg: 1.820e+02 | train/ppl: 5.639e+10 | train/ppl_avg: 1.088e+79 | optim/grad_norm: 1.631e+04 | optim/update_norm: 5.602e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-01 | train/loss: 1.316e+02 | train/loss_avg: 2.115e+02 | train/ppl: 1.378e+57 | train/ppl_avg: 7.449e+91 | optim/grad_norm: 1.785e+03 | optim/update_norm: 6.914e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-01 | train/loss: 3.598e+02 | train/loss_avg: 9.063e+01 | train/ppl: 1.741e+156 | train/ppl_avg: 2.280e+39 | optim/grad_norm: 1.169e+04 | optim/update_norm: 8.647e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-01 | train/loss: 6.334e+01 | train/loss_avg: 2.150e+02 | train/ppl: 3.236e+27 | train/ppl_avg: 2.450e+93 | optim/grad_norm: 8.572e+02 | optim/update_norm: 6.301e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-01 | train/loss: 5.172e+01 | train/loss_avg: 9.518e+01 | train/ppl: 2.905e+22 | train/ppl_avg: 2.168e+41 | optim/grad_norm: 5.718e+02 | optim/update_norm: 8.558e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-01 | train/loss: 7.401e+01 | train/loss_avg: 1.784e+02 | train/ppl: 1.381e+32 | train/ppl_avg: 3.063e+77 | optim/grad_norm: 3.236e+02 | optim/update_norm: 6.696e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-01 | train/loss: 1.426e+02 | train/loss_avg: 2.059e+02 | train/ppl: 8.911e+61 | train/ppl_avg: 2.759e+89 | optim/grad_norm: 1.302e+03 | optim/update_norm: 6.799e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-01 | train/loss: 1.990e+02 | train/loss_avg: 1.542e+02 | train/ppl: 2.604e+86 | train/ppl_avg: 9.537e+66 | optim/grad_norm: 1.394e+03 | optim/update_norm: 8.962e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-01 | train/loss: 2.159e+02 | train/loss_avg: 1.169e+02 | train/ppl: 5.531e+93 | train/ppl_avg: 5.638e+50 | optim/grad_norm: 1.161e+03 | optim/update_norm: 6.468e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-01 | train/loss: 7.163e+01 | train/loss_avg: 2.011e+02 | train/ppl: 1.287e+31 | train/ppl_avg: 2.082e+87 | optim/grad_norm: 1.025e+03 | optim/update_norm: 6.178e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-01 | train/loss: 2.383e+02 | train/loss_avg: 1.647e+02 | train/ppl: 2.980e+103 | train/ppl_avg: 3.503e+71 | optim/grad_norm: 2.609e+03 | optim/update_norm: 9.126e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-01 | train/loss: 2.307e+01 | train/loss_avg: 1.242e+02 | train/ppl: 1.043e+10 | train/ppl_avg: 8.881e+53 | valid/loss: 2.355e+01 | valid/ppl: 1.695e+10 | optim/grad_norm: 6.060e+02 | optim/update_norm: 4.727e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-01 | train/loss: 1.902e+02 | train/loss_avg: 2.140e+02 | train/ppl: 4.168e+82 | train/ppl_avg: 8.734e+92 | optim/grad_norm: 9.074e+05 | optim/update_norm: 7.169e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-01 | train/loss: 1.930e+02 | train/loss_avg: 1.214e+02 | train/ppl: 6.429e+83 | train/ppl_avg: 5.446e+52 | optim/grad_norm: 6.782e+03 | optim/update_norm: 8.421e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-01 | train/loss: 1.386e+02 | train/loss_avg: 2.078e+02 | train/ppl: 1.504e+60 | train/ppl_avg: 1.765e+90 | optim/grad_norm: 9.364e+02 | optim/update_norm: 5.918e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-01 | train/loss: 8.207e+01 | train/loss_avg: 5.476e+01 | train/ppl: 4.389e+35 | train/ppl_avg: 6.048e+23 | optim/grad_norm: 1.050e+03 | optim/update_norm: 7.284e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-01 | train/loss: 2.569e+02 | train/loss_avg: 1.552e+02 | train/ppl: 3.678e+111 | train/ppl_avg: 2.481e+67 | optim/grad_norm: 2.673e+03 | optim/update_norm: 7.964e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-01 | train/loss: 2.839e+01 | train/loss_avg: 1.514e+02 | train/ppl: 2.141e+12 | train/ppl_avg: 5.713e+65 | optim/grad_norm: 9.414e+02 | optim/update_norm: 4.407e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-01 | train/loss: 2.247e+02 | train/loss_avg: 1.756e+02 | train/ppl: 3.855e+97 | train/ppl_avg: 1.864e+76 | optim/grad_norm: 1.767e+03 | optim/update_norm: 7.026e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-01 | train/loss: 3.620e+02 | train/loss_avg: 1.150e+02 | train/ppl: 1.721e+157 | train/ppl_avg: 9.194e+49 | optim/grad_norm: 1.328e+04 | optim/update_norm: 6.252e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-01 | train/loss: 1.816e+02 | train/loss_avg: 1.951e+02 | train/ppl: 7.210e+78 | train/ppl_avg: 5.572e+84 | optim/grad_norm: 4.006e+02 | optim/update_norm: 6.419e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-01 | train/loss: 5.988e+01 | train/loss_avg: 9.526e+01 | train/ppl: 1.013e+26 | train/ppl_avg: 2.350e+41 | optim/grad_norm: 1.133e+03 | optim/update_norm: 6.430e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-01 | train/loss: 1.816e+02 | train/loss_avg: 2.054e+02 | train/ppl: 7.573e+78 | train/ppl_avg: 1.646e+89 | optim/grad_norm: 1.424e+04 | optim/update_norm: 5.769e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-01 | train/loss: 1.444e+02 | train/loss_avg: 1.040e+02 | train/ppl: 5.246e+62 | train/ppl_avg: 1.507e+45 | optim/grad_norm: 3.169e+02 | optim/update_norm: 6.861e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-01 | train/loss: 1.422e+02 | train/loss_avg: 2.007e+02 | train/ppl: 5.498e+61 | train/ppl_avg: 1.473e+87 | optim/grad_norm: 1.909e+02 | optim/update_norm: 5.535e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-01 | train/loss: 1.295e+02 | train/loss_avg: 8.772e+01 | train/ppl: 1.713e+56 | train/ppl_avg: 1.247e+38 | optim/grad_norm: 3.372e+02 | optim/update_norm: 7.392e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-01 | train/loss: 1.054e+02 | train/loss_avg: 1.841e+02 | train/ppl: 5.962e+45 | train/ppl_avg: 8.764e+79 | optim/grad_norm: 4.650e+02 | optim/update_norm: 6.112e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-01 | train/loss: 1.426e+02 | train/loss_avg: 1.091e+02 | train/ppl: 8.398e+61 | train/ppl_avg: 2.358e+47 | optim/grad_norm: 1.077e+03 | optim/update_norm: 8.328e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-01 | train/loss: 1.432e+02 | train/loss_avg: 1.994e+02 | train/ppl: 1.550e+62 | train/ppl_avg: 3.985e+86 | optim/grad_norm: 4.130e+02 | optim/update_norm: 5.562e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-01 | train/loss: 2.740e+02 | train/loss_avg: 1.238e+02 | train/ppl: 9.804e+118 | train/ppl_avg: 5.761e+53 | optim/grad_norm: 7.256e+03 | optim/update_norm: 7.797e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-01 | train/loss: 7.813e+01 | train/loss_avg: 1.854e+02 | train/ppl: 8.517e+33 | train/ppl_avg: 3.269e+80 | optim/grad_norm: 6.213e+03 | optim/update_norm: 5.341e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-01 | train/loss: 2.879e+02 | train/loss_avg: 1.303e+02 | train/ppl: 1.115e+125 | train/ppl_avg: 3.759e+56 | valid/loss: 2.652e+02 | valid/ppl: 1.470e+115 | optim/grad_norm: 1.827e+04 | optim/update_norm: 7.819e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-01 | train/loss: 5.503e+01 | train/loss_avg: 1.491e+02 | train/ppl: 7.922e+23 | train/ppl_avg: 5.573e+64 | optim/grad_norm: 8.027e+02 | optim/update_norm: 5.765e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-01 | train/loss: 1.999e+02 | train/loss_avg: 1.414e+02 | train/ppl: 6.671e+86 | train/ppl_avg: 2.502e+61 | optim/grad_norm: 5.035e+02 | optim/update_norm: 6.335e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-01 | train/loss: 4.840e+01 | train/loss_avg: 1.492e+02 | train/ppl: 1.050e+21 | train/ppl_avg: 6.305e+64 | optim/grad_norm: 2.272e+03 | optim/update_norm: 5.451e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-01 | train/loss: 8.745e+01 | train/loss_avg: 8.966e+01 | train/ppl: 9.483e+37 | train/ppl_avg: 8.720e+38 | optim/grad_norm: 7.284e+02 | optim/update_norm: 6.184e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-01 | train/loss: 1.562e+02 | train/loss_avg: 6.284e+01 | train/ppl: 6.952e+67 | train/ppl_avg: 1.955e+27 | optim/grad_norm: 5.769e+03 | optim/update_norm: 8.223e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-01 | train/loss: 3.608e+01 | train/loss_avg: 1.525e+02 | train/ppl: 4.664e+15 | train/ppl_avg: 1.616e+66 | optim/grad_norm: 1.564e+03 | optim/update_norm: 5.909e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-01 | train/loss: 2.510e+02 | train/loss_avg: 1.748e+02 | train/ppl: 9.912e+108 | train/ppl_avg: 8.058e+75 | optim/grad_norm: 7.180e+03 | optim/update_norm: 6.821e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-01 | train/loss: 1.807e+01 | train/loss_avg: 1.208e+02 | train/ppl: 7.055e+07 | train/ppl_avg: 2.853e+52 | optim/grad_norm: 1.486e+03 | optim/update_norm: 6.658e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-01 | train/loss: 7.397e+01 | train/loss_avg: 1.948e+02 | train/ppl: 1.332e+32 | train/ppl_avg: 3.804e+84 | optim/grad_norm: 1.451e+03 | optim/update_norm: 6.375e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-01 | train/loss: 2.497e+01 | train/loss_avg: 1.018e+02 | train/ppl: 6.974e+10 | train/ppl_avg: 1.615e+44 | optim/grad_norm: 1.735e+03 | optim/update_norm: 5.010e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-01 | train/loss: 8.791e+01 | train/loss_avg: 2.443e+01 | train/ppl: 1.509e+38 | train/ppl_avg: 4.056e+10 | optim/grad_norm: 1.605e+03 | optim/update_norm: 8.370e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-01 | train/loss: 1.479e+02 | train/loss_avg: 1.922e+02 | train/ppl: 1.734e+64 | train/ppl_avg: 2.925e+83 | optim/grad_norm: 1.461e+03 | optim/update_norm: 6.669e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-01 | train/loss: 5.685e+01 | train/loss_avg: 6.545e+01 | train/ppl: 4.873e+24 | train/ppl_avg: 2.657e+28 | optim/grad_norm: 1.166e+03 | optim/update_norm: 8.017e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-01 | train/loss: 1.154e+02 | train/loss_avg: 1.727e+02 | train/ppl: 1.276e+50 | train/ppl_avg: 9.980e+74 | optim/grad_norm: 1.471e+03 | optim/update_norm: 6.613e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-01 | train/loss: 4.772e+01 | train/loss_avg: 6.535e+01 | train/ppl: 5.309e+20 | train/ppl_avg: 2.415e+28 | optim/grad_norm: 3.519e+02 | optim/update_norm: 7.982e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-01 | train/loss: 2.048e+02 | train/loss_avg: 1.954e+02 | train/ppl: 8.443e+88 | train/ppl_avg: 7.111e+84 | optim/grad_norm: 7.342e+03 | optim/update_norm: 7.152e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-01 | train/loss: 1.646e+01 | train/loss_avg: 1.022e+02 | train/ppl: 1.408e+07 | train/ppl_avg: 2.372e+44 | optim/grad_norm: 6.013e+02 | optim/update_norm: 4.595e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-01 | train/loss: 2.215e+02 | train/loss_avg: 1.449e+02 | train/ppl: 1.650e+96 | train/ppl_avg: 8.380e+62 | optim/grad_norm: 1.174e+03 | optim/update_norm: 7.174e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-01 | train/loss: 2.523e+01 | train/loss_avg: 1.245e+02 | train/ppl: 9.031e+10 | train/ppl_avg: 1.148e+54 | optim/grad_norm: 1.217e+03 | optim/update_norm: 5.063e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-01 | train/loss: 1.989e+02 | train/loss_avg: 1.530e+02 | train/ppl: 2.512e+86 | train/ppl_avg: 2.907e+66 | valid/loss: 1.650e+02 | valid/ppl: 4.369e+71 | optim/grad_norm: 6.190e+02 | optim/update_norm: 7.472e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-01 | train/loss: 1.913e+02 | train/loss_avg: 1.287e+02 | train/ppl: 1.237e+83 | train/ppl_avg: 8.087e+55 | optim/grad_norm: 2.283e+03 | optim/update_norm: 7.770e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-01 | train/loss: 1.965e+01 | train/loss_avg: 1.217e+02 | train/ppl: 3.429e+08 | train/ppl_avg: 6.851e+52 | optim/grad_norm: 1.181e+03 | optim/update_norm: 5.833e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-01 | train/loss: 2.385e+02 | train/loss_avg: 6.609e+01 | train/ppl: 3.913e+103 | train/ppl_avg: 5.036e+28 | optim/grad_norm: 5.878e+02 | optim/update_norm: 8.300e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-01 | train/loss: 1.095e+02 | train/loss_avg: 2.032e+02 | train/ppl: 3.445e+47 | train/ppl_avg: 1.722e+88 | optim/grad_norm: 2.105e+02 | optim/update_norm: 6.179e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
