=== Task 2 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 169600 | step: 5300 | tokens: 2778726400 | lr: 1.000e-04 | train/loss: 3.471e+00 | train/loss_avg: 3.281e+00 | train/ppl: 3.218e+01 | train/ppl_avg: 2.661e+01 | optim/grad_norm: 3.928e-01 | optim/update_norm: 4.114e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 171200 | step: 5350 | tokens: 2804940800 | lr: 1.000e-04 | train/loss: 3.234e+00 | train/loss_avg: 3.273e+00 | train/ppl: 2.538e+01 | train/ppl_avg: 2.639e+01 | optim/grad_norm: 4.043e-01 | optim/update_norm: 4.095e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 172800 | step: 5400 | tokens: 2831155200 | lr: 1.000e-04 | train/loss: 3.263e+00 | train/loss_avg: 3.274e+00 | train/ppl: 2.614e+01 | train/ppl_avg: 2.643e+01 | optim/grad_norm: 3.996e-01 | optim/update_norm: 4.112e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 1.000e-04 | train/loss: 3.287e+00 | train/loss_avg: 3.276e+00 | train/ppl: 2.677e+01 | train/ppl_avg: 2.647e+01 | optim/grad_norm: 3.850e-01 | optim/update_norm: 4.109e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 1.000e-04 | train/loss: 3.161e+00 | train/loss_avg: 3.271e+00 | train/ppl: 2.359e+01 | train/ppl_avg: 2.634e+01 | optim/grad_norm: 3.910e-01 | optim/update_norm: 4.114e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 1.000e-04 | train/loss: 3.278e+00 | train/loss_avg: 3.266e+00 | train/ppl: 2.651e+01 | train/ppl_avg: 2.620e+01 | optim/grad_norm: 4.025e-01 | optim/update_norm: 4.125e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 1.000e-04 | train/loss: 3.253e+00 | train/loss_avg: 3.263e+00 | train/ppl: 2.588e+01 | train/ppl_avg: 2.613e+01 | optim/grad_norm: 3.985e-01 | optim/update_norm: 4.122e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 1.000e-04 | train/loss: 3.293e+00 | train/loss_avg: 3.259e+00 | train/ppl: 2.691e+01 | train/ppl_avg: 2.604e+01 | optim/grad_norm: 3.595e-01 | optim/update_norm: 4.115e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 1.000e-04 | train/loss: 3.208e+00 | train/loss_avg: 3.255e+00 | train/ppl: 2.473e+01 | train/ppl_avg: 2.593e+01 | optim/grad_norm: 3.626e-01 | optim/update_norm: 4.113e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-04 | train/loss: 3.308e+00 | train/loss_avg: 3.258e+00 | train/ppl: 2.732e+01 | train/ppl_avg: 2.599e+01 | optim/grad_norm: 4.067e-01 | optim/update_norm: 4.140e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-04 | train/loss: 3.391e+00 | train/loss_avg: 3.254e+00 | train/ppl: 2.968e+01 | train/ppl_avg: 2.588e+01 | optim/grad_norm: 3.768e-01 | optim/update_norm: 4.131e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-04 | train/loss: 3.280e+00 | train/loss_avg: 3.254e+00 | train/ppl: 2.657e+01 | train/ppl_avg: 2.589e+01 | optim/grad_norm: 3.744e-01 | optim/update_norm: 4.116e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-04 | train/loss: 3.187e+00 | train/loss_avg: 3.247e+00 | train/ppl: 2.421e+01 | train/ppl_avg: 2.572e+01 | optim/grad_norm: 3.932e-01 | optim/update_norm: 4.124e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-04 | train/loss: 3.277e+00 | train/loss_avg: 3.248e+00 | train/ppl: 2.649e+01 | train/ppl_avg: 2.574e+01 | optim/grad_norm: 3.822e-01 | optim/update_norm: 4.059e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-04 | train/loss: 3.214e+00 | train/loss_avg: 3.244e+00 | train/ppl: 2.488e+01 | train/ppl_avg: 2.563e+01 | valid/loss: 3.241e+00 | valid/ppl: 2.556e+01 | optim/grad_norm: 3.834e-01 | optim/update_norm: 4.119e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-04 | train/loss: 3.233e+00 | train/loss_avg: 3.241e+00 | train/ppl: 2.537e+01 | train/ppl_avg: 2.555e+01 | optim/grad_norm: 3.871e-01 | optim/update_norm: 4.102e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-04 | train/loss: 3.186e+00 | train/loss_avg: 3.239e+00 | train/ppl: 2.420e+01 | train/ppl_avg: 2.552e+01 | optim/grad_norm: 3.669e-01 | optim/update_norm: 4.136e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-04 | train/loss: 3.195e+00 | train/loss_avg: 3.236e+00 | train/ppl: 2.441e+01 | train/ppl_avg: 2.544e+01 | optim/grad_norm: 3.795e-01 | optim/update_norm: 4.136e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-04 | train/loss: 3.291e+00 | train/loss_avg: 3.232e+00 | train/ppl: 2.686e+01 | train/ppl_avg: 2.534e+01 | optim/grad_norm: 3.900e-01 | optim/update_norm: 4.183e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-04 | train/loss: 3.266e+00 | train/loss_avg: 3.232e+00 | train/ppl: 2.620e+01 | train/ppl_avg: 2.534e+01 | optim/grad_norm: 3.767e-01 | optim/update_norm: 4.142e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-04 | train/loss: 3.229e+00 | train/loss_avg: 3.236e+00 | train/ppl: 2.526e+01 | train/ppl_avg: 2.543e+01 | optim/grad_norm: 4.004e-01 | optim/update_norm: 4.127e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-04 | train/loss: 3.253e+00 | train/loss_avg: 3.233e+00 | train/ppl: 2.587e+01 | train/ppl_avg: 2.535e+01 | optim/grad_norm: 4.055e-01 | optim/update_norm: 4.123e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-04 | train/loss: 3.286e+00 | train/loss_avg: 3.225e+00 | train/ppl: 2.674e+01 | train/ppl_avg: 2.515e+01 | optim/grad_norm: 3.877e-01 | optim/update_norm: 4.154e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-04 | train/loss: 3.286e+00 | train/loss_avg: 3.224e+00 | train/ppl: 2.675e+01 | train/ppl_avg: 2.513e+01 | optim/grad_norm: 3.711e-01 | optim/update_norm: 4.147e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-04 | train/loss: 3.407e+00 | train/loss_avg: 3.222e+00 | train/ppl: 3.018e+01 | train/ppl_avg: 2.508e+01 | optim/grad_norm: 4.130e-01 | optim/update_norm: 4.161e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-04 | train/loss: 3.174e+00 | train/loss_avg: 3.214e+00 | train/ppl: 2.391e+01 | train/ppl_avg: 2.489e+01 | optim/grad_norm: 3.876e-01 | optim/update_norm: 4.151e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-04 | train/loss: 3.286e+00 | train/loss_avg: 3.215e+00 | train/ppl: 2.674e+01 | train/ppl_avg: 2.491e+01 | optim/grad_norm: 4.137e-01 | optim/update_norm: 4.143e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-04 | train/loss: 3.266e+00 | train/loss_avg: 3.217e+00 | train/ppl: 2.622e+01 | train/ppl_avg: 2.497e+01 | optim/grad_norm: 3.760e-01 | optim/update_norm: 4.175e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-04 | train/loss: 3.315e+00 | train/loss_avg: 3.217e+00 | train/ppl: 2.751e+01 | train/ppl_avg: 2.496e+01 | optim/grad_norm: 3.916e-01 | optim/update_norm: 4.176e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-04 | train/loss: 3.174e+00 | train/loss_avg: 3.212e+00 | train/ppl: 2.390e+01 | train/ppl_avg: 2.484e+01 | optim/grad_norm: 3.708e-01 | optim/update_norm: 4.146e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-04 | train/loss: 3.228e+00 | train/loss_avg: 3.213e+00 | train/ppl: 2.524e+01 | train/ppl_avg: 2.485e+01 | optim/grad_norm: 3.988e-01 | optim/update_norm: 4.167e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-04 | train/loss: 3.102e+00 | train/loss_avg: 3.208e+00 | train/ppl: 2.224e+01 | train/ppl_avg: 2.473e+01 | optim/grad_norm: 3.858e-01 | optim/update_norm: 4.153e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-04 | train/loss: 3.222e+00 | train/loss_avg: 3.210e+00 | train/ppl: 2.508e+01 | train/ppl_avg: 2.478e+01 | optim/grad_norm: 3.892e-01 | optim/update_norm: 4.185e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-04 | train/loss: 3.180e+00 | train/loss_avg: 3.210e+00 | train/ppl: 2.405e+01 | train/ppl_avg: 2.478e+01 | optim/grad_norm: 3.725e-01 | optim/update_norm: 4.156e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-04 | train/loss: 3.127e+00 | train/loss_avg: 3.203e+00 | train/ppl: 2.282e+01 | train/ppl_avg: 2.460e+01 | valid/loss: 3.201e+00 | valid/ppl: 2.456e+01 | optim/grad_norm: 3.753e-01 | optim/update_norm: 4.154e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-04 | train/loss: 3.303e+00 | train/loss_avg: 3.204e+00 | train/ppl: 2.720e+01 | train/ppl_avg: 2.464e+01 | optim/grad_norm: 3.625e-01 | optim/update_norm: 4.186e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-04 | train/loss: 3.223e+00 | train/loss_avg: 3.200e+00 | train/ppl: 2.511e+01 | train/ppl_avg: 2.454e+01 | optim/grad_norm: 3.944e-01 | optim/update_norm: 4.168e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-04 | train/loss: 3.309e+00 | train/loss_avg: 3.199e+00 | train/ppl: 2.737e+01 | train/ppl_avg: 2.452e+01 | optim/grad_norm: 3.912e-01 | optim/update_norm: 4.169e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-04 | train/loss: 3.278e+00 | train/loss_avg: 3.197e+00 | train/ppl: 2.653e+01 | train/ppl_avg: 2.447e+01 | optim/grad_norm: 3.875e-01 | optim/update_norm: 4.181e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-04 | train/loss: 3.149e+00 | train/loss_avg: 3.196e+00 | train/ppl: 2.332e+01 | train/ppl_avg: 2.443e+01 | optim/grad_norm: 3.652e-01 | optim/update_norm: 4.161e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-04 | train/loss: 3.108e+00 | train/loss_avg: 3.193e+00 | train/ppl: 2.238e+01 | train/ppl_avg: 2.437e+01 | optim/grad_norm: 3.881e-01 | optim/update_norm: 4.167e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-04 | train/loss: 3.229e+00 | train/loss_avg: 3.192e+00 | train/ppl: 2.526e+01 | train/ppl_avg: 2.433e+01 | optim/grad_norm: 3.669e-01 | optim/update_norm: 4.183e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-04 | train/loss: 3.153e+00 | train/loss_avg: 3.187e+00 | train/ppl: 2.340e+01 | train/ppl_avg: 2.421e+01 | optim/grad_norm: 3.445e-01 | optim/update_norm: 4.177e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-04 | train/loss: 3.327e+00 | train/loss_avg: 3.185e+00 | train/ppl: 2.785e+01 | train/ppl_avg: 2.418e+01 | optim/grad_norm: 3.603e-01 | optim/update_norm: 4.198e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-04 | train/loss: 3.095e+00 | train/loss_avg: 3.186e+00 | train/ppl: 2.208e+01 | train/ppl_avg: 2.420e+01 | optim/grad_norm: 3.699e-01 | optim/update_norm: 4.190e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-04 | train/loss: 3.269e+00 | train/loss_avg: 3.182e+00 | train/ppl: 2.630e+01 | train/ppl_avg: 2.410e+01 | optim/grad_norm: 3.650e-01 | optim/update_norm: 4.183e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-04 | train/loss: 3.106e+00 | train/loss_avg: 3.182e+00 | train/ppl: 2.233e+01 | train/ppl_avg: 2.410e+01 | optim/grad_norm: 3.942e-01 | optim/update_norm: 4.198e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-04 | train/loss: 3.197e+00 | train/loss_avg: 3.178e+00 | train/ppl: 2.446e+01 | train/ppl_avg: 2.399e+01 | optim/grad_norm: 3.622e-01 | optim/update_norm: 4.204e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-04 | train/loss: 3.175e+00 | train/loss_avg: 3.183e+00 | train/ppl: 2.392e+01 | train/ppl_avg: 2.412e+01 | optim/grad_norm: 3.828e-01 | optim/update_norm: 4.186e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-04 | train/loss: 3.187e+00 | train/loss_avg: 3.175e+00 | train/ppl: 2.422e+01 | train/ppl_avg: 2.393e+01 | optim/grad_norm: 3.887e-01 | optim/update_norm: 4.177e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-04 | train/loss: 3.130e+00 | train/loss_avg: 3.176e+00 | train/ppl: 2.287e+01 | train/ppl_avg: 2.394e+01 | optim/grad_norm: 3.612e-01 | optim/update_norm: 4.178e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-04 | train/loss: 3.228e+00 | train/loss_avg: 3.172e+00 | train/ppl: 2.522e+01 | train/ppl_avg: 2.386e+01 | optim/grad_norm: 3.595e-01 | optim/update_norm: 4.189e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-04 | train/loss: 3.240e+00 | train/loss_avg: 3.170e+00 | train/ppl: 2.553e+01 | train/ppl_avg: 2.381e+01 | optim/grad_norm: 3.585e-01 | optim/update_norm: 4.188e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.171e+00 | train/ppl: 2.384e+01 | train/ppl_avg: 2.383e+01 | optim/grad_norm: 3.615e-01 | optim/update_norm: 4.180e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-04 | train/loss: 3.203e+00 | train/loss_avg: 3.171e+00 | train/ppl: 2.460e+01 | train/ppl_avg: 2.383e+01 | valid/loss: 3.168e+00 | valid/ppl: 2.375e+01 | optim/grad_norm: 3.724e-01 | optim/update_norm: 4.219e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-04 | train/loss: 3.169e+00 | train/loss_avg: 3.164e+00 | train/ppl: 2.378e+01 | train/ppl_avg: 2.367e+01 | optim/grad_norm: 3.593e-01 | optim/update_norm: 4.189e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-04 | train/loss: 3.136e+00 | train/loss_avg: 3.166e+00 | train/ppl: 2.300e+01 | train/ppl_avg: 2.371e+01 | optim/grad_norm: 3.674e-01 | optim/update_norm: 4.191e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-04 | train/loss: 3.199e+00 | train/loss_avg: 3.168e+00 | train/ppl: 2.451e+01 | train/ppl_avg: 2.375e+01 | optim/grad_norm: 3.660e-01 | optim/update_norm: 4.162e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
