=== Task 20 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-5
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.593e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.614e+02 | optim/update_norm: 5.933e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-05 | train/loss: 4.900e+00 | train/loss_avg: 4.952e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.415e+02 | optim/lr_eff: 1.546e-07 | optim/dual_norm_sq: 6.323e+07 | optim/grad_norm: 4.341e+00 | optim/dampening: 6.469e+01 | optim/dn_layer_std: 8.026e+01 | optim/dn_layer_max: 5.121e+02 | optim/update_norm: 7.093e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-05 | train/loss: 4.999e+00 | train/loss_avg: 4.946e+00 | train/ppl: 1.482e+02 | train/ppl_avg: 1.407e+02 | optim/lr_eff: 1.420e-07 | optim/dual_norm_sq: 6.875e+07 | optim/grad_norm: 5.286e+00 | optim/dampening: 7.041e+01 | optim/dn_layer_std: 8.314e+01 | optim/dn_layer_max: 5.255e+02 | optim/update_norm: 6.517e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-05 | train/loss: 4.949e+00 | train/loss_avg: 4.941e+00 | train/ppl: 1.410e+02 | train/ppl_avg: 1.400e+02 | optim/lr_eff: 1.485e-07 | optim/dual_norm_sq: 6.532e+07 | optim/grad_norm: 4.684e+00 | optim/dampening: 6.732e+01 | optim/dn_layer_std: 8.114e+01 | optim/dn_layer_max: 5.158e+02 | optim/update_norm: 6.816e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-05 | train/loss: 4.791e+00 | train/loss_avg: 4.933e+00 | train/ppl: 1.205e+02 | train/ppl_avg: 1.388e+02 | optim/lr_eff: 1.426e-07 | optim/dual_norm_sq: 6.806e+07 | optim/grad_norm: 5.652e+00 | optim/dampening: 7.013e+01 | optim/dn_layer_std: 8.238e+01 | optim/dn_layer_max: 5.184e+02 | optim/update_norm: 6.543e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-05 | train/loss: 4.938e+00 | train/loss_avg: 4.936e+00 | train/ppl: 1.396e+02 | train/ppl_avg: 1.392e+02 | optim/lr_eff: 1.466e-07 | optim/dual_norm_sq: 6.665e+07 | optim/grad_norm: 4.697e+00 | optim/dampening: 6.821e+01 | optim/dn_layer_std: 8.234e+01 | optim/dn_layer_max: 5.238e+02 | optim/update_norm: 6.727e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-05 | train/loss: 4.904e+00 | train/loss_avg: 4.927e+00 | train/ppl: 1.348e+02 | train/ppl_avg: 1.380e+02 | valid/loss: 4.920e+00 | valid/ppl: 1.369e+02 | optim/lr_eff: 1.428e-07 | optim/dual_norm_sq: 6.804e+07 | optim/grad_norm: 4.999e+00 | optim/dampening: 7.003e+01 | optim/dn_layer_std: 8.270e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.553e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-05 | train/loss: 4.984e+00 | train/loss_avg: 4.922e+00 | train/ppl: 1.461e+02 | train/ppl_avg: 1.373e+02 | optim/lr_eff: 1.449e-07 | optim/dual_norm_sq: 6.646e+07 | optim/grad_norm: 5.119e+00 | optim/dampening: 6.903e+01 | optim/dn_layer_std: 8.160e+01 | optim/dn_layer_max: 5.156e+02 | optim/update_norm: 6.648e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-05 | train/loss: 4.863e+00 | train/loss_avg: 4.921e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.371e+02 | optim/lr_eff: 1.329e-07 | optim/dual_norm_sq: 7.322e+07 | optim/grad_norm: 6.097e+00 | optim/dampening: 7.526e+01 | optim/dn_layer_std: 8.440e+01 | optim/dn_layer_max: 5.283e+02 | optim/update_norm: 6.097e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-05 | train/loss: 4.746e+00 | train/loss_avg: 4.916e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.364e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.663e+07 | optim/grad_norm: 4.827e+00 | optim/dampening: 6.878e+01 | optim/dn_layer_std: 8.237e+01 | optim/dn_layer_max: 5.238e+02 | optim/update_norm: 6.672e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-05 | train/loss: 4.931e+00 | train/loss_avg: 4.912e+00 | train/ppl: 1.385e+02 | train/ppl_avg: 1.359e+02 | optim/lr_eff: 1.362e-07 | optim/dual_norm_sq: 7.137e+07 | optim/grad_norm: 5.509e+00 | optim/dampening: 7.344e+01 | optim/dn_layer_std: 8.399e+01 | optim/dn_layer_max: 5.279e+02 | optim/update_norm: 6.248e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-05 | train/loss: 4.886e+00 | train/loss_avg: 4.907e+00 | train/ppl: 1.324e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.427e-07 | optim/dual_norm_sq: 6.787e+07 | optim/grad_norm: 4.448e+00 | optim/dampening: 7.007e+01 | optim/dn_layer_std: 8.314e+01 | optim/dn_layer_max: 5.290e+02 | optim/update_norm: 6.549e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-05 | train/loss: 4.912e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.359e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.368e-07 | optim/dual_norm_sq: 7.080e+07 | optim/grad_norm: 5.845e+00 | optim/dampening: 7.312e+01 | optim/dn_layer_std: 8.320e+01 | optim/dn_layer_max: 5.204e+02 | optim/update_norm: 6.276e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-05 | train/loss: 4.906e+00 | train/loss_avg: 4.902e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.346e+02 | optim/lr_eff: 1.444e-07 | optim/dual_norm_sq: 6.699e+07 | optim/grad_norm: 4.570e+00 | optim/dampening: 6.923e+01 | optim/dn_layer_std: 8.191e+01 | optim/dn_layer_max: 5.166e+02 | optim/update_norm: 6.628e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-05 | train/loss: 4.934e+00 | train/loss_avg: 4.897e+00 | train/ppl: 1.389e+02 | train/ppl_avg: 1.338e+02 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 7.234e+07 | optim/grad_norm: 6.484e+00 | optim/dampening: 7.488e+01 | optim/dn_layer_std: 8.418e+01 | optim/dn_layer_max: 5.282e+02 | optim/update_norm: 6.128e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-05 | train/loss: 4.944e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.403e+02 | train/ppl_avg: 1.334e+02 | optim/lr_eff: 1.402e-07 | optim/dual_norm_sq: 6.849e+07 | optim/grad_norm: 4.860e+00 | optim/dampening: 7.131e+01 | optim/dn_layer_std: 8.281e+01 | optim/dn_layer_max: 5.227e+02 | optim/update_norm: 6.435e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-05 | train/loss: 5.083e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.613e+02 | train/ppl_avg: 1.333e+02 | optim/lr_eff: 1.396e-07 | optim/dual_norm_sq: 6.921e+07 | optim/grad_norm: 4.971e+00 | optim/dampening: 7.162e+01 | optim/dn_layer_std: 8.328e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.407e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-05 | train/loss: 4.878e+00 | train/loss_avg: 4.884e+00 | train/ppl: 1.314e+02 | train/ppl_avg: 1.321e+02 | optim/lr_eff: 1.390e-07 | optim/dual_norm_sq: 6.907e+07 | optim/grad_norm: 5.014e+00 | optim/dampening: 7.194e+01 | optim/dn_layer_std: 8.316e+01 | optim/dn_layer_max: 5.242e+02 | optim/update_norm: 6.378e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-05 | train/loss: 4.832e+00 | train/loss_avg: 4.883e+00 | train/ppl: 1.254e+02 | train/ppl_avg: 1.320e+02 | optim/lr_eff: 1.384e-07 | optim/dual_norm_sq: 6.920e+07 | optim/grad_norm: 5.106e+00 | optim/dampening: 7.225e+01 | optim/dn_layer_std: 8.290e+01 | optim/dn_layer_max: 5.197e+02 | optim/update_norm: 6.351e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-05 | train/loss: 4.955e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.418e+02 | train/ppl_avg: 1.319e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.351e+07 | optim/grad_norm: 5.536e+00 | optim/dampening: 7.581e+01 | optim/dn_layer_std: 8.530e+01 | optim/dn_layer_max: 5.357e+02 | optim/update_norm: 6.053e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-05 | train/loss: 4.976e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.449e+02 | train/ppl_avg: 1.313e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.522e+07 | optim/grad_norm: 5.862e+00 | optim/dampening: 7.790e+01 | optim/dn_layer_std: 8.623e+01 | optim/dn_layer_max: 5.425e+02 | optim/update_norm: 5.891e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-05 | train/loss: 4.780e+00 | train/loss_avg: 4.874e+00 | train/ppl: 1.191e+02 | train/ppl_avg: 1.309e+02 | optim/lr_eff: 1.400e-07 | optim/dual_norm_sq: 6.836e+07 | optim/grad_norm: 4.899e+00 | optim/dampening: 7.141e+01 | optim/dn_layer_std: 8.266e+01 | optim/dn_layer_max: 5.198e+02 | optim/update_norm: 6.426e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-05 | train/loss: 4.864e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.304e-07 | optim/dual_norm_sq: 7.335e+07 | optim/grad_norm: 5.602e+00 | optim/dampening: 7.670e+01 | optim/dn_layer_std: 8.516e+01 | optim/dn_layer_max: 5.360e+02 | optim/update_norm: 5.983e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-05 | train/loss: 4.661e+00 | train/loss_avg: 4.867e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.299e+02 | optim/lr_eff: 1.351e-07 | optim/dual_norm_sq: 7.107e+07 | optim/grad_norm: 4.643e+00 | optim/dampening: 7.404e+01 | optim/dn_layer_std: 8.445e+01 | optim/dn_layer_max: 5.303e+02 | optim/update_norm: 6.198e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-05 | train/loss: 4.846e+00 | train/loss_avg: 4.865e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.297e+02 | optim/lr_eff: 1.350e-07 | optim/dual_norm_sq: 7.118e+07 | optim/grad_norm: 4.883e+00 | optim/dampening: 7.407e+01 | optim/dn_layer_std: 8.446e+01 | optim/dn_layer_max: 5.312e+02 | optim/update_norm: 6.195e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-05 | train/loss: 4.744e+00 | train/loss_avg: 4.864e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.295e+02 | optim/lr_eff: 1.343e-07 | optim/dual_norm_sq: 7.115e+07 | optim/grad_norm: 4.789e+00 | optim/dampening: 7.446e+01 | optim/dn_layer_std: 8.434e+01 | optim/dn_layer_max: 5.300e+02 | optim/update_norm: 6.164e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-05 | train/loss: 4.745e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.284e+02 | valid/loss: 4.847e+00 | valid/ppl: 1.273e+02 | optim/lr_eff: 1.303e-07 | optim/dual_norm_sq: 7.350e+07 | optim/grad_norm: 5.293e+00 | optim/dampening: 7.673e+01 | optim/dn_layer_std: 8.559e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.981e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-05 | train/loss: 4.956e+00 | train/loss_avg: 4.853e+00 | train/ppl: 1.420e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.254e-07 | optim/dual_norm_sq: 7.685e+07 | optim/grad_norm: 6.408e+00 | optim/dampening: 7.977e+01 | optim/dn_layer_std: 8.637e+01 | optim/dn_layer_max: 5.386e+02 | optim/update_norm: 5.753e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-05 | train/loss: 4.935e+00 | train/loss_avg: 4.849e+00 | train/ppl: 1.390e+02 | train/ppl_avg: 1.276e+02 | optim/lr_eff: 1.292e-07 | optim/dual_norm_sq: 7.393e+07 | optim/grad_norm: 5.851e+00 | optim/dampening: 7.738e+01 | optim/dn_layer_std: 8.509e+01 | optim/dn_layer_max: 5.309e+02 | optim/update_norm: 5.931e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-05 | train/loss: 4.780e+00 | train/loss_avg: 4.847e+00 | train/ppl: 1.191e+02 | train/ppl_avg: 1.274e+02 | optim/lr_eff: 1.353e-07 | optim/dual_norm_sq: 7.068e+07 | optim/grad_norm: 5.060e+00 | optim/dampening: 7.388e+01 | optim/dn_layer_std: 8.386e+01 | optim/dn_layer_max: 5.242e+02 | optim/update_norm: 6.212e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-05 | train/loss: 4.847e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.273e+02 | train/ppl_avg: 1.268e+02 | optim/lr_eff: 1.291e-07 | optim/dual_norm_sq: 7.426e+07 | optim/grad_norm: 5.849e+00 | optim/dampening: 7.746e+01 | optim/dn_layer_std: 8.578e+01 | optim/dn_layer_max: 5.407e+02 | optim/update_norm: 5.925e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-05 | train/loss: 4.735e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.139e+02 | train/ppl_avg: 1.268e+02 | optim/lr_eff: 1.283e-07 | optim/dual_norm_sq: 7.414e+07 | optim/grad_norm: 5.316e+00 | optim/dampening: 7.793e+01 | optim/dn_layer_std: 8.580e+01 | optim/dn_layer_max: 5.368e+02 | optim/update_norm: 5.890e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-05 | train/loss: 4.751e+00 | train/loss_avg: 4.839e+00 | train/ppl: 1.157e+02 | train/ppl_avg: 1.263e+02 | optim/lr_eff: 1.221e-07 | optim/dual_norm_sq: 7.807e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 8.192e+01 | optim/dn_layer_std: 8.790e+01 | optim/dn_layer_max: 5.503e+02 | optim/update_norm: 5.602e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-05 | train/loss: 4.961e+00 | train/loss_avg: 4.834e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.257e+02 | optim/lr_eff: 1.266e-07 | optim/dual_norm_sq: 7.528e+07 | optim/grad_norm: 5.660e+00 | optim/dampening: 7.901e+01 | optim/dn_layer_std: 8.602e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.808e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-05 | train/loss: 4.715e+00 | train/loss_avg: 4.828e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.250e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.572e+07 | optim/grad_norm: 5.609e+00 | optim/dampening: 7.966e+01 | optim/dn_layer_std: 8.673e+01 | optim/dn_layer_max: 5.450e+02 | optim/update_norm: 5.761e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-05 | train/loss: 4.840e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.265e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.306e-07 | optim/dual_norm_sq: 7.262e+07 | optim/grad_norm: 5.217e+00 | optim/dampening: 7.659e+01 | optim/dn_layer_std: 8.514e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.993e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-05 | train/loss: 4.760e+00 | train/loss_avg: 4.824e+00 | train/ppl: 1.168e+02 | train/ppl_avg: 1.244e+02 | optim/lr_eff: 1.206e-07 | optim/dual_norm_sq: 7.907e+07 | optim/grad_norm: 5.916e+00 | optim/dampening: 8.289e+01 | optim/dn_layer_std: 8.848e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.537e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-05 | train/loss: 4.801e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.216e+02 | train/ppl_avg: 1.237e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.467e+07 | optim/grad_norm: 5.225e+00 | optim/dampening: 7.854e+01 | optim/dn_layer_std: 8.624e+01 | optim/dn_layer_max: 5.409e+02 | optim/update_norm: 5.843e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-05 | train/loss: 4.764e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.234e+02 | optim/lr_eff: 1.304e-07 | optim/dual_norm_sq: 7.314e+07 | optim/grad_norm: 5.244e+00 | optim/dampening: 7.669e+01 | optim/dn_layer_std: 8.513e+01 | optim/dn_layer_max: 5.323e+02 | optim/update_norm: 5.985e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-05 | train/loss: 4.898e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.230e+02 | optim/lr_eff: 1.204e-07 | optim/dual_norm_sq: 7.918e+07 | optim/grad_norm: 6.022e+00 | optim/dampening: 8.307e+01 | optim/dn_layer_std: 8.842e+01 | optim/dn_layer_max: 5.535e+02 | optim/update_norm: 5.525e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-05 | train/loss: 4.742e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.147e+02 | train/ppl_avg: 1.234e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.685e+07 | optim/grad_norm: 5.817e+00 | optim/dampening: 8.065e+01 | optim/dn_layer_std: 8.726e+01 | optim/dn_layer_max: 5.459e+02 | optim/update_norm: 5.691e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-05 | train/loss: 4.836e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.260e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.270e-07 | optim/dual_norm_sq: 7.519e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 7.872e+01 | optim/dn_layer_std: 8.662e+01 | optim/dn_layer_max: 5.443e+02 | optim/update_norm: 5.831e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-05 | train/loss: 4.798e+00 | train/loss_avg: 4.805e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.221e+02 | optim/lr_eff: 1.231e-07 | optim/dual_norm_sq: 7.679e+07 | optim/grad_norm: 5.524e+00 | optim/dampening: 8.123e+01 | optim/dn_layer_std: 8.691e+01 | optim/dn_layer_max: 5.412e+02 | optim/update_norm: 5.650e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-05 | train/loss: 4.819e+00 | train/loss_avg: 4.801e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.216e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.676e+07 | optim/grad_norm: 5.195e+00 | optim/dampening: 8.094e+01 | optim/dn_layer_std: 8.734e+01 | optim/dn_layer_max: 5.467e+02 | optim/update_norm: 5.670e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-05 | train/loss: 4.764e+00 | train/loss_avg: 4.799e+00 | train/ppl: 1.173e+02 | train/ppl_avg: 1.214e+02 | optim/lr_eff: 1.272e-07 | optim/dual_norm_sq: 7.477e+07 | optim/grad_norm: 4.933e+00 | optim/dampening: 7.861e+01 | optim/dn_layer_std: 8.604e+01 | optim/dn_layer_max: 5.360e+02 | optim/update_norm: 5.838e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-05 | train/loss: 4.937e+00 | train/loss_avg: 4.797e+00 | train/ppl: 1.394e+02 | train/ppl_avg: 1.211e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.675e+07 | optim/grad_norm: 5.641e+00 | optim/dampening: 8.091e+01 | optim/dn_layer_std: 8.693e+01 | optim/dn_layer_max: 5.427e+02 | optim/update_norm: 5.673e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-05 | train/loss: 4.732e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.206e+02 | valid/loss: 4.784e+00 | valid/ppl: 1.196e+02 | optim/lr_eff: 1.258e-07 | optim/dual_norm_sq: 7.537e+07 | optim/grad_norm: 5.080e+00 | optim/dampening: 7.952e+01 | optim/dn_layer_std: 8.668e+01 | optim/dn_layer_max: 5.422e+02 | optim/update_norm: 5.771e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-05 | train/loss: 4.805e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.221e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.211e-07 | optim/dual_norm_sq: 7.802e+07 | optim/grad_norm: 6.256e+00 | optim/dampening: 8.257e+01 | optim/dn_layer_std: 8.727e+01 | optim/dn_layer_max: 5.414e+02 | optim/update_norm: 5.559e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-05 | train/loss: 4.757e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.164e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.266e-07 | optim/dual_norm_sq: 7.478e+07 | optim/grad_norm: 5.125e+00 | optim/dampening: 7.897e+01 | optim/dn_layer_std: 8.653e+01 | optim/dn_layer_max: 5.431e+02 | optim/update_norm: 5.812e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-05 | train/loss: 4.716e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.196e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 7.913e+07 | optim/grad_norm: 5.895e+00 | optim/dampening: 8.377e+01 | optim/dn_layer_std: 8.808e+01 | optim/dn_layer_max: 5.445e+02 | optim/update_norm: 5.479e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-05 | train/loss: 4.780e+00 | train/loss_avg: 4.782e+00 | train/ppl: 1.191e+02 | train/ppl_avg: 1.193e+02 | optim/lr_eff: 1.212e-07 | optim/dual_norm_sq: 7.840e+07 | optim/grad_norm: 5.631e+00 | optim/dampening: 8.252e+01 | optim/dn_layer_std: 8.768e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.562e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-05 | train/loss: 4.695e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.679e+07 | optim/grad_norm: 5.416e+00 | optim/dampening: 8.096e+01 | optim/dn_layer_std: 8.736e+01 | optim/dn_layer_max: 5.441e+02 | optim/update_norm: 5.669e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-05 | train/loss: 4.675e+00 | train/loss_avg: 4.775e+00 | train/ppl: 1.072e+02 | train/ppl_avg: 1.185e+02 | optim/lr_eff: 1.228e-07 | optim/dual_norm_sq: 7.698e+07 | optim/grad_norm: 4.828e+00 | optim/dampening: 8.143e+01 | optim/dn_layer_std: 8.751e+01 | optim/dn_layer_max: 5.485e+02 | optim/update_norm: 5.636e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-05 | train/loss: 4.690e+00 | train/loss_avg: 4.774e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.184e+02 | optim/lr_eff: 1.154e-07 | optim/dual_norm_sq: 8.215e+07 | optim/grad_norm: 6.157e+00 | optim/dampening: 8.665e+01 | optim/dn_layer_std: 8.964e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 5.297e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-05 | train/loss: 4.913e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.360e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.668e+07 | optim/grad_norm: 5.234e+00 | optim/dampening: 8.127e+01 | optim/dn_layer_std: 8.704e+01 | optim/dn_layer_max: 5.436e+02 | optim/update_norm: 5.647e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-05 | train/loss: 4.661e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.561e+07 | optim/grad_norm: 5.078e+00 | optim/dampening: 8.089e+01 | optim/dn_layer_std: 8.688e+01 | optim/dn_layer_max: 5.428e+02 | optim/update_norm: 5.674e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-05 | train/loss: 4.741e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.168e+02 | optim/lr_eff: 1.166e-07 | optim/dual_norm_sq: 8.031e+07 | optim/grad_norm: 5.101e+00 | optim/dampening: 8.575e+01 | optim/dn_layer_std: 8.907e+01 | optim/dn_layer_max: 5.578e+02 | optim/update_norm: 5.352e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-05 | train/loss: 4.559e+00 | train/loss_avg: 4.759e+00 | train/ppl: 9.548e+01 | train/ppl_avg: 1.167e+02 | optim/lr_eff: 1.193e-07 | optim/dual_norm_sq: 7.878e+07 | optim/grad_norm: 6.008e+00 | optim/dampening: 8.383e+01 | optim/dn_layer_std: 8.795e+01 | optim/dn_layer_max: 5.495e+02 | optim/update_norm: 5.475e-02
