=== Task 25 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-03 | train/loss: 4.860e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.290e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.563e-07 | optim/dual_norm_sq: 6.297e+07 | optim/grad_norm: 4.265e+00 | optim/dampening: 1.920e+04 | optim/dn_layer_std: 7.961e+01 | optim/dn_layer_max: 5.055e+02 | optim/update_norm: 7.171e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-03 | train/loss: 4.958e+00 | train/loss_avg: 4.903e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.347e+02 | optim/lr_eff: 1.431e-07 | optim/dual_norm_sq: 6.862e+07 | optim/grad_norm: 5.531e+00 | optim/dampening: 2.097e+04 | optim/dn_layer_std: 8.239e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.565e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-03 | train/loss: 4.906e+00 | train/loss_avg: 4.898e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.341e+02 | optim/lr_eff: 1.528e-07 | optim/dual_norm_sq: 6.388e+07 | optim/grad_norm: 4.411e+00 | optim/dampening: 1.963e+04 | optim/dn_layer_std: 7.986e+01 | optim/dn_layer_max: 5.054e+02 | optim/update_norm: 7.013e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-03 | train/loss: 4.749e+00 | train/loss_avg: 4.890e+00 | train/ppl: 1.155e+02 | train/ppl_avg: 1.330e+02 | optim/lr_eff: 1.447e-07 | optim/dual_norm_sq: 6.747e+07 | optim/grad_norm: 5.654e+00 | optim/dampening: 2.074e+04 | optim/dn_layer_std: 8.151e+01 | optim/dn_layer_max: 5.115e+02 | optim/update_norm: 6.639e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-03 | train/loss: 4.896e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.334e+02 | optim/lr_eff: 1.490e-07 | optim/dual_norm_sq: 6.598e+07 | optim/grad_norm: 4.677e+00 | optim/dampening: 2.013e+04 | optim/dn_layer_std: 8.137e+01 | optim/dn_layer_max: 5.155e+02 | optim/update_norm: 6.837e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-03 | train/loss: 4.864e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.295e+02 | train/ppl_avg: 1.323e+02 | valid/loss: 4.877e+00 | valid/ppl: 1.312e+02 | optim/lr_eff: 1.464e-07 | optim/dual_norm_sq: 6.673e+07 | optim/grad_norm: 4.881e+00 | optim/dampening: 2.049e+04 | optim/dn_layer_std: 8.141e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.719e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-03 | train/loss: 4.941e+00 | train/loss_avg: 4.880e+00 | train/ppl: 1.400e+02 | train/ppl_avg: 1.316e+02 | optim/lr_eff: 1.446e-07 | optim/dual_norm_sq: 6.697e+07 | optim/grad_norm: 5.636e+00 | optim/dampening: 2.075e+04 | optim/dn_layer_std: 8.101e+01 | optim/dn_layer_max: 5.073e+02 | optim/update_norm: 6.635e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-03 | train/loss: 4.820e+00 | train/loss_avg: 4.879e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.315e+02 | optim/lr_eff: 1.361e-07 | optim/dual_norm_sq: 7.181e+07 | optim/grad_norm: 5.782e+00 | optim/dampening: 2.204e+04 | optim/dn_layer_std: 8.326e+01 | optim/dn_layer_max: 5.172e+02 | optim/update_norm: 6.246e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-03 | train/loss: 4.704e+00 | train/loss_avg: 4.873e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.308e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.703e+07 | optim/grad_norm: 5.076e+00 | optim/dampening: 2.063e+04 | optim/dn_layer_std: 8.199e+01 | optim/dn_layer_max: 5.177e+02 | optim/update_norm: 6.672e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-03 | train/loss: 4.890e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.330e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.383e-07 | optim/dual_norm_sq: 7.065e+07 | optim/grad_norm: 5.599e+00 | optim/dampening: 2.170e+04 | optim/dn_layer_std: 8.306e+01 | optim/dn_layer_max: 5.199e+02 | optim/update_norm: 6.344e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-03 | train/loss: 4.847e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.273e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.699e+07 | optim/grad_norm: 4.410e+00 | optim/dampening: 2.063e+04 | optim/dn_layer_std: 8.203e+01 | optim/dn_layer_max: 5.173e+02 | optim/update_norm: 6.673e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-03 | train/loss: 4.870e+00 | train/loss_avg: 4.867e+00 | train/ppl: 1.303e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.408e-07 | optim/dual_norm_sq: 6.915e+07 | optim/grad_norm: 5.737e+00 | optim/dampening: 2.131e+04 | optim/dn_layer_std: 8.168e+01 | optim/dn_layer_max: 5.069e+02 | optim/update_norm: 6.459e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-03 | train/loss: 4.864e+00 | train/loss_avg: 4.861e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.291e+02 | optim/lr_eff: 1.467e-07 | optim/dual_norm_sq: 6.633e+07 | optim/grad_norm: 4.621e+00 | optim/dampening: 2.044e+04 | optim/dn_layer_std: 8.095e+01 | optim/dn_layer_max: 5.076e+02 | optim/update_norm: 6.734e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 4.855e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.284e+02 | optim/lr_eff: 1.334e-07 | optim/dual_norm_sq: 7.279e+07 | optim/grad_norm: 6.865e+00 | optim/dampening: 2.249e+04 | optim/dn_layer_std: 8.355e+01 | optim/dn_layer_max: 5.190e+02 | optim/update_norm: 6.120e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-03 | train/loss: 4.905e+00 | train/loss_avg: 4.852e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.280e+02 | optim/lr_eff: 1.420e-07 | optim/dual_norm_sq: 6.801e+07 | optim/grad_norm: 5.029e+00 | optim/dampening: 2.113e+04 | optim/dn_layer_std: 8.188e+01 | optim/dn_layer_max: 5.121e+02 | optim/update_norm: 6.516e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-03 | train/loss: 5.043e+00 | train/loss_avg: 4.852e+00 | train/ppl: 1.549e+02 | train/ppl_avg: 1.280e+02 | optim/lr_eff: 1.395e-07 | optim/dual_norm_sq: 6.965e+07 | optim/grad_norm: 5.158e+00 | optim/dampening: 2.150e+04 | optim/dn_layer_std: 8.275e+01 | optim/dn_layer_max: 5.173e+02 | optim/update_norm: 6.402e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-03 | train/loss: 4.836e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.259e+02 | train/ppl_avg: 1.268e+02 | optim/lr_eff: 1.414e-07 | optim/dual_norm_sq: 6.825e+07 | optim/grad_norm: 4.930e+00 | optim/dampening: 2.121e+04 | optim/dn_layer_std: 8.224e+01 | optim/dn_layer_max: 5.151e+02 | optim/update_norm: 6.490e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-03 | train/loss: 4.794e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.208e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.405e-07 | optim/dual_norm_sq: 6.855e+07 | optim/grad_norm: 5.179e+00 | optim/dampening: 2.135e+04 | optim/dn_layer_std: 8.188e+01 | optim/dn_layer_max: 5.090e+02 | optim/update_norm: 6.448e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-03 | train/loss: 4.916e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.364e-07 | optim/dual_norm_sq: 7.147e+07 | optim/grad_norm: 5.099e+00 | optim/dampening: 2.200e+04 | optim/dn_layer_std: 8.386e+01 | optim/dn_layer_max: 5.253e+02 | optim/update_norm: 6.257e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-03 | train/loss: 4.941e+00 | train/loss_avg: 4.837e+00 | train/ppl: 1.398e+02 | train/ppl_avg: 1.261e+02 | optim/lr_eff: 1.331e-07 | optim/dual_norm_sq: 7.285e+07 | optim/grad_norm: 5.349e+00 | optim/dampening: 2.254e+04 | optim/dn_layer_std: 8.461e+01 | optim/dn_layer_max: 5.291e+02 | optim/update_norm: 6.109e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-03 | train/loss: 4.740e+00 | train/loss_avg: 4.834e+00 | train/ppl: 1.144e+02 | train/ppl_avg: 1.257e+02 | optim/lr_eff: 1.433e-07 | optim/dual_norm_sq: 6.718e+07 | optim/grad_norm: 4.697e+00 | optim/dampening: 2.093e+04 | optim/dn_layer_std: 8.155e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.576e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-03 | train/loss: 4.826e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.247e+02 | train/ppl_avg: 1.252e+02 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 7.293e+07 | optim/grad_norm: 5.522e+00 | optim/dampening: 2.277e+04 | optim/dn_layer_std: 8.448e+01 | optim/dn_layer_max: 5.288e+02 | optim/update_norm: 6.045e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-03 | train/loss: 4.623e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.026e+07 | optim/grad_norm: 4.564e+00 | optim/dampening: 2.184e+04 | optim/dn_layer_std: 8.361e+01 | optim/dn_layer_max: 5.235e+02 | optim/update_norm: 6.303e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-03 | train/loss: 4.804e+00 | train/loss_avg: 4.825e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.246e+02 | optim/lr_eff: 1.370e-07 | optim/dual_norm_sq: 7.050e+07 | optim/grad_norm: 4.906e+00 | optim/dampening: 2.189e+04 | optim/dn_layer_std: 8.348e+01 | optim/dn_layer_max: 5.210e+02 | optim/update_norm: 6.288e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-03 | train/loss: 4.703e+00 | train/loss_avg: 4.823e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.244e+02 | optim/lr_eff: 1.354e-07 | optim/dual_norm_sq: 7.096e+07 | optim/grad_norm: 5.095e+00 | optim/dampening: 2.216e+04 | optim/dn_layer_std: 8.367e+01 | optim/dn_layer_max: 5.227e+02 | optim/update_norm: 6.212e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-03 | train/loss: 4.704e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.234e+02 | valid/loss: 4.806e+00 | valid/ppl: 1.223e+02 | optim/lr_eff: 1.349e-07 | optim/dual_norm_sq: 7.138e+07 | optim/grad_norm: 4.896e+00 | optim/dampening: 2.225e+04 | optim/dn_layer_std: 8.411e+01 | optim/dn_layer_max: 5.264e+02 | optim/update_norm: 6.189e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-03 | train/loss: 4.917e+00 | train/loss_avg: 4.813e+00 | train/ppl: 1.366e+02 | train/ppl_avg: 1.232e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.516e+07 | optim/grad_norm: 6.082e+00 | optim/dampening: 2.330e+04 | optim/dn_layer_std: 8.524e+01 | optim/dn_layer_max: 5.300e+02 | optim/update_norm: 5.908e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-03 | train/loss: 4.895e+00 | train/loss_avg: 4.809e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.226e+02 | optim/lr_eff: 1.301e-07 | optim/dual_norm_sq: 7.377e+07 | optim/grad_norm: 5.847e+00 | optim/dampening: 2.305e+04 | optim/dn_layer_std: 8.449e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 5.972e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-03 | train/loss: 4.742e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.147e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.393e-07 | optim/dual_norm_sq: 6.905e+07 | optim/grad_norm: 4.791e+00 | optim/dampening: 2.154e+04 | optim/dn_layer_std: 8.261e+01 | optim/dn_layer_max: 5.152e+02 | optim/update_norm: 6.392e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-03 | train/loss: 4.808e+00 | train/loss_avg: 4.803e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.219e+02 | optim/lr_eff: 1.302e-07 | optim/dual_norm_sq: 7.396e+07 | optim/grad_norm: 5.976e+00 | optim/dampening: 2.304e+04 | optim/dn_layer_std: 8.493e+01 | optim/dn_layer_max: 5.294e+02 | optim/update_norm: 5.977e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-03 | train/loss: 4.695e+00 | train/loss_avg: 4.803e+00 | train/ppl: 1.095e+02 | train/ppl_avg: 1.219e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.481e+07 | optim/grad_norm: 5.688e+00 | optim/dampening: 2.348e+04 | optim/dn_layer_std: 8.540e+01 | optim/dn_layer_max: 5.319e+02 | optim/update_norm: 5.864e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-03 | train/loss: 4.712e+00 | train/loss_avg: 4.800e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.215e+02 | optim/lr_eff: 1.251e-07 | optim/dual_norm_sq: 7.650e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 2.399e+04 | optim/dn_layer_std: 8.646e+01 | optim/dn_layer_max: 5.378e+02 | optim/update_norm: 5.740e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-03 | train/loss: 4.918e+00 | train/loss_avg: 4.794e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.208e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.662e+07 | optim/grad_norm: 6.228e+00 | optim/dampening: 2.402e+04 | optim/dn_layer_std: 8.587e+01 | optim/dn_layer_max: 5.331e+02 | optim/update_norm: 5.732e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-03 | train/loss: 4.679e+00 | train/loss_avg: 4.789e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.202e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.469e+07 | optim/grad_norm: 5.604e+00 | optim/dampening: 2.347e+04 | optim/dn_layer_std: 8.564e+01 | optim/dn_layer_max: 5.358e+02 | optim/update_norm: 5.867e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-03 | train/loss: 4.802e+00 | train/loss_avg: 4.788e+00 | train/ppl: 1.218e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.326e-07 | optim/dual_norm_sq: 7.187e+07 | optim/grad_norm: 5.030e+00 | optim/dampening: 2.263e+04 | optim/dn_layer_std: 8.423e+01 | optim/dn_layer_max: 5.279e+02 | optim/update_norm: 6.085e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-03 | train/loss: 4.720e+00 | train/loss_avg: 4.785e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.197e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 8.022e+07 | optim/grad_norm: 6.111e+00 | optim/dampening: 2.513e+04 | optim/dn_layer_std: 8.855e+01 | optim/dn_layer_max: 5.470e+02 | optim/update_norm: 5.479e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-03 | train/loss: 4.763e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.286e-07 | optim/dual_norm_sq: 7.429e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 2.334e+04 | optim/dn_layer_std: 8.542e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.900e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-03 | train/loss: 4.724e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.187e+02 | optim/lr_eff: 1.320e-07 | optim/dual_norm_sq: 7.264e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 2.273e+04 | optim/dn_layer_std: 8.436e+01 | optim/dn_layer_max: 5.246e+02 | optim/update_norm: 6.057e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-03 | train/loss: 4.858e+00 | train/loss_avg: 4.773e+00 | train/ppl: 1.288e+02 | train/ppl_avg: 1.183e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.860e+07 | optim/grad_norm: 6.071e+00 | optim/dampening: 2.463e+04 | optim/dn_layer_std: 8.757e+01 | optim/dn_layer_max: 5.447e+02 | optim/update_norm: 5.590e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-03 | train/loss: 4.702e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.187e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.670e+07 | optim/grad_norm: 6.131e+00 | optim/dampening: 2.404e+04 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.412e+02 | optim/update_norm: 5.727e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-03 | train/loss: 4.796e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.211e+02 | train/ppl_avg: 1.176e+02 | optim/lr_eff: 1.303e-07 | optim/dual_norm_sq: 7.368e+07 | optim/grad_norm: 5.013e+00 | optim/dampening: 2.303e+04 | optim/dn_layer_std: 8.530e+01 | optim/dn_layer_max: 5.331e+02 | optim/update_norm: 5.978e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-03 | train/loss: 4.759e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.779e+07 | optim/grad_norm: 6.088e+00 | optim/dampening: 2.458e+04 | optim/dn_layer_std: 8.662e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.601e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-03 | train/loss: 4.781e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.192e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.229e-07 | optim/dual_norm_sq: 7.748e+07 | optim/grad_norm: 5.475e+00 | optim/dampening: 2.440e+04 | optim/dn_layer_std: 8.701e+01 | optim/dn_layer_max: 5.417e+02 | optim/update_norm: 5.643e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-03 | train/loss: 4.728e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.282e-07 | optim/dual_norm_sq: 7.455e+07 | optim/grad_norm: 5.091e+00 | optim/dampening: 2.340e+04 | optim/dn_layer_std: 8.528e+01 | optim/dn_layer_max: 5.269e+02 | optim/update_norm: 5.884e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-03 | train/loss: 4.895e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.166e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.714e+07 | optim/grad_norm: 5.952e+00 | optim/dampening: 2.429e+04 | optim/dn_layer_std: 8.634e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.669e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-03 | train/loss: 4.694e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.161e+02 | valid/loss: 4.746e+00 | valid/ppl: 1.151e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.433e+07 | optim/grad_norm: 4.958e+00 | optim/dampening: 2.342e+04 | optim/dn_layer_std: 8.554e+01 | optim/dn_layer_max: 5.320e+02 | optim/update_norm: 5.880e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-03 | train/loss: 4.766e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.155e+02 | optim/lr_eff: 1.221e-07 | optim/dual_norm_sq: 7.771e+07 | optim/grad_norm: 6.294e+00 | optim/dampening: 2.457e+04 | optim/dn_layer_std: 8.672e+01 | optim/dn_layer_max: 5.372e+02 | optim/update_norm: 5.605e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-03 | train/loss: 4.718e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.158e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.447e+07 | optim/grad_norm: 5.200e+00 | optim/dampening: 2.348e+04 | optim/dn_layer_std: 8.583e+01 | optim/dn_layer_max: 5.356e+02 | optim/update_norm: 5.865e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-03 | train/loss: 4.679e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.076e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.231e-07 | optim/dual_norm_sq: 7.703e+07 | optim/grad_norm: 5.551e+00 | optim/dampening: 2.437e+04 | optim/dn_layer_std: 8.659e+01 | optim/dn_layer_max: 5.335e+02 | optim/update_norm: 5.651e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-03 | train/loss: 4.742e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.149e+02 | optim/lr_eff: 1.229e-07 | optim/dual_norm_sq: 7.762e+07 | optim/grad_norm: 5.582e+00 | optim/dampening: 2.440e+04 | optim/dn_layer_std: 8.667e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.643e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-03 | train/loss: 4.657e+00 | train/loss_avg: 4.743e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.579e+07 | optim/grad_norm: 5.248e+00 | optim/dampening: 2.386e+04 | optim/dn_layer_std: 8.642e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.771e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-03 | train/loss: 4.639e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.034e+02 | train/ppl_avg: 1.141e+02 | optim/lr_eff: 1.254e-07 | optim/dual_norm_sq: 7.571e+07 | optim/grad_norm: 4.738e+00 | optim/dampening: 2.392e+04 | optim/dn_layer_std: 8.634e+01 | optim/dn_layer_max: 5.382e+02 | optim/update_norm: 5.756e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-03 | train/loss: 4.656e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 1.141e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.241e+07 | optim/grad_norm: 6.255e+00 | optim/dampening: 2.598e+04 | optim/dn_layer_std: 8.918e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.300e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-03 | train/loss: 4.877e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.135e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.730e+07 | optim/grad_norm: 5.684e+00 | optim/dampening: 2.447e+04 | optim/dn_layer_std: 8.665e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.628e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-03 | train/loss: 4.622e+00 | train/loss_avg: 4.729e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.132e+02 | optim/lr_eff: 1.237e-07 | optim/dual_norm_sq: 7.593e+07 | optim/grad_norm: 5.464e+00 | optim/dampening: 2.426e+04 | optim/dn_layer_std: 8.619e+01 | optim/dn_layer_max: 5.331e+02 | optim/update_norm: 5.676e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-03 | train/loss: 4.703e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.178e-07 | optim/dual_norm_sq: 7.983e+07 | optim/grad_norm: 5.395e+00 | optim/dampening: 2.547e+04 | optim/dn_layer_std: 8.801e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.405e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-03 | train/loss: 4.520e+00 | train/loss_avg: 4.722e+00 | train/ppl: 9.180e+01 | train/ppl_avg: 1.124e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.674e+07 | optim/grad_norm: 5.641e+00 | optim/dampening: 2.440e+04 | optim/dn_layer_std: 8.651e+01 | optim/dn_layer_max: 5.374e+02 | optim/update_norm: 5.644e-02
