=== Task 8 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 8.734e+00 | train/loss_avg: 2.934e+01 | train/ppl: 6.210e+03 | train/ppl_avg: 5.533e+12 | optim/grad_norm: 3.468e+00 | optim/update_norm: 8.266e+01 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-01 | train/loss: 6.929e+00 | train/loss_avg: 7.042e+00 | train/ppl: 1.021e+03 | train/ppl_avg: 1.143e+03 | optim/grad_norm: 2.499e+01 | optim/update_norm: 2.464e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-01 | train/loss: 7.101e+00 | train/loss_avg: 7.076e+00 | train/ppl: 1.214e+03 | train/ppl_avg: 1.183e+03 | optim/grad_norm: 4.844e+00 | optim/update_norm: 2.394e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-01 | train/loss: 7.091e+00 | train/loss_avg: 7.083e+00 | train/ppl: 1.201e+03 | train/ppl_avg: 1.192e+03 | optim/grad_norm: 7.680e+00 | optim/update_norm: 2.418e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-01 | train/loss: 7.017e+00 | train/loss_avg: 7.056e+00 | train/ppl: 1.115e+03 | train/ppl_avg: 1.160e+03 | optim/grad_norm: 1.135e+02 | optim/update_norm: 2.455e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-01 | train/loss: 7.019e+00 | train/loss_avg: 7.035e+00 | train/ppl: 1.117e+03 | train/ppl_avg: 1.136e+03 | optim/grad_norm: 8.526e+01 | optim/update_norm: 2.478e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-01 | train/loss: 7.045e+00 | train/loss_avg: 7.055e+00 | train/ppl: 1.147e+03 | train/ppl_avg: 1.159e+03 | valid/loss: 7.110e+00 | valid/ppl: 1.224e+03 | optim/grad_norm: 9.338e+00 | optim/update_norm: 2.468e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-01 | train/loss: 7.189e+00 | train/loss_avg: 7.095e+00 | train/ppl: 1.324e+03 | train/ppl_avg: 1.206e+03 | optim/grad_norm: 3.446e+00 | optim/update_norm: 2.382e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-01 | train/loss: 7.067e+00 | train/loss_avg: 7.079e+00 | train/ppl: 1.173e+03 | train/ppl_avg: 1.187e+03 | optim/grad_norm: 6.080e+00 | optim/update_norm: 2.476e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-01 | train/loss: 6.933e+00 | train/loss_avg: 7.095e+00 | train/ppl: 1.026e+03 | train/ppl_avg: 1.206e+03 | optim/grad_norm: 6.694e+00 | optim/update_norm: 2.453e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-01 | train/loss: 7.108e+00 | train/loss_avg: 7.089e+00 | train/ppl: 1.222e+03 | train/ppl_avg: 1.198e+03 | optim/grad_norm: 3.934e+00 | optim/update_norm: 2.555e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-01 | train/loss: 6.934e+00 | train/loss_avg: 7.126e+00 | train/ppl: 1.026e+03 | train/ppl_avg: 1.243e+03 | optim/grad_norm: 1.485e+01 | optim/update_norm: 2.305e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-01 | train/loss: 7.013e+00 | train/loss_avg: 7.071e+00 | train/ppl: 1.111e+03 | train/ppl_avg: 1.177e+03 | optim/grad_norm: 2.069e+00 | optim/update_norm: 2.286e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-01 | train/loss: 7.111e+00 | train/loss_avg: 7.028e+00 | train/ppl: 1.226e+03 | train/ppl_avg: 1.128e+03 | optim/grad_norm: 2.768e+01 | optim/update_norm: 2.421e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-01 | train/loss: 7.010e+00 | train/loss_avg: 7.029e+00 | train/ppl: 1.108e+03 | train/ppl_avg: 1.128e+03 | optim/grad_norm: 3.768e+00 | optim/update_norm: 2.424e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-01 | train/loss: 6.924e+00 | train/loss_avg: 7.010e+00 | train/ppl: 1.016e+03 | train/ppl_avg: 1.107e+03 | optim/grad_norm: 2.108e+01 | optim/update_norm: 2.326e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-01 | train/loss: 7.155e+00 | train/loss_avg: 7.022e+00 | train/ppl: 1.280e+03 | train/ppl_avg: 1.121e+03 | optim/grad_norm: 2.563e+00 | optim/update_norm: 2.444e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-01 | train/loss: 7.025e+00 | train/loss_avg: 7.033e+00 | train/ppl: 1.124e+03 | train/ppl_avg: 1.133e+03 | optim/grad_norm: 1.685e+00 | optim/update_norm: 2.499e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-01 | train/loss: 6.947e+00 | train/loss_avg: 7.039e+00 | train/ppl: 1.040e+03 | train/ppl_avg: 1.141e+03 | optim/grad_norm: 1.412e+00 | optim/update_norm: 2.372e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-01 | train/loss: 7.034e+00 | train/loss_avg: 7.029e+00 | train/ppl: 1.135e+03 | train/ppl_avg: 1.128e+03 | optim/grad_norm: 7.012e+01 | optim/update_norm: 2.547e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-01 | train/loss: 7.035e+00 | train/loss_avg: 7.029e+00 | train/ppl: 1.135e+03 | train/ppl_avg: 1.129e+03 | optim/grad_norm: 2.550e+00 | optim/update_norm: 2.357e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-01 | train/loss: 6.950e+00 | train/loss_avg: 7.014e+00 | train/ppl: 1.043e+03 | train/ppl_avg: 1.112e+03 | optim/grad_norm: 1.417e+01 | optim/update_norm: 2.380e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-01 | train/loss: 6.995e+00 | train/loss_avg: 7.059e+00 | train/ppl: 1.091e+03 | train/ppl_avg: 1.163e+03 | optim/grad_norm: 1.001e+01 | optim/update_norm: 2.435e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-01 | train/loss: 6.839e+00 | train/loss_avg: 7.043e+00 | train/ppl: 9.334e+02 | train/ppl_avg: 1.145e+03 | optim/grad_norm: 2.674e+01 | optim/update_norm: 2.372e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-01 | train/loss: 6.998e+00 | train/loss_avg: 7.008e+00 | train/ppl: 1.094e+03 | train/ppl_avg: 1.106e+03 | optim/grad_norm: 4.400e+01 | optim/update_norm: 2.541e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-01 | train/loss: 6.902e+00 | train/loss_avg: 7.002e+00 | train/ppl: 9.938e+02 | train/ppl_avg: 1.099e+03 | optim/grad_norm: 3.216e+00 | optim/update_norm: 2.409e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-01 | train/loss: 6.964e+00 | train/loss_avg: 7.006e+00 | train/ppl: 1.058e+03 | train/ppl_avg: 1.103e+03 | valid/loss: 7.012e+00 | valid/ppl: 1.110e+03 | optim/grad_norm: 2.377e+00 | optim/update_norm: 2.450e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-01 | train/loss: 7.111e+00 | train/loss_avg: 7.040e+00 | train/ppl: 1.226e+03 | train/ppl_avg: 1.141e+03 | optim/grad_norm: 3.898e+01 | optim/update_norm: 2.551e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-01 | train/loss: 7.084e+00 | train/loss_avg: 7.070e+00 | train/ppl: 1.193e+03 | train/ppl_avg: 1.177e+03 | optim/grad_norm: 9.101e+02 | optim/update_norm: 2.444e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-01 | train/loss: 6.859e+00 | train/loss_avg: 7.055e+00 | train/ppl: 9.525e+02 | train/ppl_avg: 1.159e+03 | optim/grad_norm: 1.880e+01 | optim/update_norm: 2.509e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-01 | train/loss: 7.080e+00 | train/loss_avg: 7.059e+00 | train/ppl: 1.188e+03 | train/ppl_avg: 1.164e+03 | optim/grad_norm: 1.567e+01 | optim/update_norm: 2.465e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-01 | train/loss: 6.908e+00 | train/loss_avg: 7.034e+00 | train/ppl: 1.001e+03 | train/ppl_avg: 1.134e+03 | optim/grad_norm: 5.454e+00 | optim/update_norm: 2.415e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-01 | train/loss: 7.016e+00 | train/loss_avg: 7.037e+00 | train/ppl: 1.114e+03 | train/ppl_avg: 1.138e+03 | optim/grad_norm: 3.165e+01 | optim/update_norm: 2.491e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-01 | train/loss: 7.180e+00 | train/loss_avg: 7.004e+00 | train/ppl: 1.313e+03 | train/ppl_avg: 1.101e+03 | optim/grad_norm: 1.591e+01 | optim/update_norm: 2.443e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-01 | train/loss: 6.802e+00 | train/loss_avg: 6.984e+00 | train/ppl: 8.999e+02 | train/ppl_avg: 1.079e+03 | optim/grad_norm: 4.276e+01 | optim/update_norm: 2.448e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-01 | train/loss: 6.985e+00 | train/loss_avg: 7.008e+00 | train/ppl: 1.081e+03 | train/ppl_avg: 1.105e+03 | optim/grad_norm: 1.997e+01 | optim/update_norm: 2.590e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-01 | train/loss: 6.918e+00 | train/loss_avg: 6.965e+00 | train/ppl: 1.010e+03 | train/ppl_avg: 1.059e+03 | optim/grad_norm: 6.586e+01 | optim/update_norm: 2.447e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-01 | train/loss: 6.954e+00 | train/loss_avg: 6.984e+00 | train/ppl: 1.047e+03 | train/ppl_avg: 1.080e+03 | optim/grad_norm: 4.046e+01 | optim/update_norm: 2.463e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-01 | train/loss: 6.938e+00 | train/loss_avg: 6.976e+00 | train/ppl: 1.031e+03 | train/ppl_avg: 1.070e+03 | optim/grad_norm: 5.811e+00 | optim/update_norm: 2.464e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-01 | train/loss: 7.036e+00 | train/loss_avg: 6.963e+00 | train/ppl: 1.137e+03 | train/ppl_avg: 1.057e+03 | optim/grad_norm: 2.834e+01 | optim/update_norm: 2.502e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-01 | train/loss: 6.923e+00 | train/loss_avg: 6.967e+00 | train/ppl: 1.015e+03 | train/ppl_avg: 1.061e+03 | optim/grad_norm: 1.449e+01 | optim/update_norm: 2.494e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-01 | train/loss: 7.119e+00 | train/loss_avg: 6.983e+00 | train/ppl: 1.236e+03 | train/ppl_avg: 1.078e+03 | optim/grad_norm: 3.032e+01 | optim/update_norm: 2.498e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-01 | train/loss: 7.029e+00 | train/loss_avg: 7.002e+00 | train/ppl: 1.129e+03 | train/ppl_avg: 1.099e+03 | optim/grad_norm: 5.032e+01 | optim/update_norm: 2.465e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-01 | train/loss: 7.146e+00 | train/loss_avg: 7.007e+00 | train/ppl: 1.269e+03 | train/ppl_avg: 1.104e+03 | optim/grad_norm: 9.407e+00 | optim/update_norm: 2.542e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-01 | train/loss: 6.973e+00 | train/loss_avg: 7.018e+00 | train/ppl: 1.068e+03 | train/ppl_avg: 1.117e+03 | optim/grad_norm: 1.365e+01 | optim/update_norm: 2.385e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-01 | train/loss: 7.157e+00 | train/loss_avg: 7.028e+00 | train/ppl: 1.284e+03 | train/ppl_avg: 1.128e+03 | optim/grad_norm: 5.103e+00 | optim/update_norm: 2.444e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-01 | train/loss: 7.000e+00 | train/loss_avg: 7.015e+00 | train/ppl: 1.097e+03 | train/ppl_avg: 1.113e+03 | valid/loss: 7.012e+00 | valid/ppl: 1.110e+03 | optim/grad_norm: 2.227e+01 | optim/update_norm: 2.466e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-01 | train/loss: 7.050e+00 | train/loss_avg: 7.019e+00 | train/ppl: 1.153e+03 | train/ppl_avg: 1.118e+03 | optim/grad_norm: 3.363e+01 | optim/update_norm: 2.537e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-01 | train/loss: 6.915e+00 | train/loss_avg: 6.995e+00 | train/ppl: 1.008e+03 | train/ppl_avg: 1.091e+03 | optim/grad_norm: 1.852e+01 | optim/update_norm: 2.532e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-01 | train/loss: 6.904e+00 | train/loss_avg: 6.981e+00 | train/ppl: 9.958e+02 | train/ppl_avg: 1.076e+03 | optim/grad_norm: 7.940e+01 | optim/update_norm: 2.432e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-01 | train/loss: 7.018e+00 | train/loss_avg: 6.978e+00 | train/ppl: 1.117e+03 | train/ppl_avg: 1.073e+03 | optim/grad_norm: 3.303e+01 | optim/update_norm: 2.556e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-01 | train/loss: 6.927e+00 | train/loss_avg: 7.007e+00 | train/ppl: 1.020e+03 | train/ppl_avg: 1.105e+03 | optim/grad_norm: 1.617e+01 | optim/update_norm: 2.407e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-01 | train/loss: 6.884e+00 | train/loss_avg: 6.990e+00 | train/ppl: 9.766e+02 | train/ppl_avg: 1.086e+03 | optim/grad_norm: 1.180e+01 | optim/update_norm: 2.444e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-01 | train/loss: 6.934e+00 | train/loss_avg: 7.009e+00 | train/ppl: 1.026e+03 | train/ppl_avg: 1.107e+03 | optim/grad_norm: 1.021e+02 | optim/update_norm: 2.452e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-01 | train/loss: 7.069e+00 | train/loss_avg: 6.988e+00 | train/ppl: 1.175e+03 | train/ppl_avg: 1.084e+03 | optim/grad_norm: 5.422e+01 | optim/update_norm: 2.479e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-01 | train/loss: 6.884e+00 | train/loss_avg: 6.960e+00 | train/ppl: 9.766e+02 | train/ppl_avg: 1.054e+03 | optim/grad_norm: 1.105e+01 | optim/update_norm: 2.480e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-01 | train/loss: 6.926e+00 | train/loss_avg: 6.947e+00 | train/ppl: 1.018e+03 | train/ppl_avg: 1.040e+03 | optim/grad_norm: 8.043e+02 | optim/update_norm: 2.518e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-01 | train/loss: 6.810e+00 | train/loss_avg: 6.961e+00 | train/ppl: 9.071e+02 | train/ppl_avg: 1.055e+03 | optim/grad_norm: 1.972e+01 | optim/update_norm: 2.515e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
