=== Task 12 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-04 | train/loss: 4.825e+00 | train/loss_avg: 4.734e+00 | train/ppl: 1.246e+02 | train/ppl_avg: 1.137e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.874e+07 | optim/grad_norm: 5.494e+00 | optim/dampening: 8.399e+02 | optim/dn_layer_std: 8.725e+01 | optim/dn_layer_max: 5.368e+02 | optim/update_norm: 5.465e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.133e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.563e+07 | optim/grad_norm: 4.689e+00 | optim/dampening: 8.069e+02 | optim/dn_layer_std: 8.671e+01 | optim/dn_layer_max: 5.431e+02 | optim/update_norm: 5.688e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-04 | train/loss: 4.692e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.091e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.187e-07 | optim/dual_norm_sq: 7.981e+07 | optim/grad_norm: 5.432e+00 | optim/dampening: 8.425e+02 | optim/dn_layer_std: 8.827e+01 | optim/dn_layer_max: 5.472e+02 | optim/update_norm: 5.448e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-04 | train/loss: 4.706e+00 | train/loss_avg: 4.719e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.120e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.578e+07 | optim/grad_norm: 5.036e+00 | optim/dampening: 8.062e+02 | optim/dn_layer_std: 8.627e+01 | optim/dn_layer_max: 5.359e+02 | optim/update_norm: 5.693e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-04 | train/loss: 4.712e+00 | train/loss_avg: 4.722e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.124e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 8.094e+07 | optim/grad_norm: 5.496e+00 | optim/dampening: 8.626e+02 | optim/dn_layer_std: 8.887e+01 | optim/dn_layer_max: 5.503e+02 | optim/update_norm: 5.321e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-04 | train/loss: 4.875e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.309e+02 | train/ppl_avg: 1.117e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.976e+07 | optim/grad_norm: 5.335e+00 | optim/dampening: 8.391e+02 | optim/dn_layer_std: 8.829e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.470e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-04 | train/loss: 4.897e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.424e+07 | optim/grad_norm: 6.016e+00 | optim/dampening: 8.990e+02 | optim/dn_layer_std: 9.007e+01 | optim/dn_layer_max: 5.541e+02 | optim/update_norm: 5.105e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-04 | train/loss: 4.675e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.072e+02 | train/ppl_avg: 1.108e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.183e+07 | optim/grad_norm: 6.735e+00 | optim/dampening: 8.709e+02 | optim/dn_layer_std: 8.854e+01 | optim/dn_layer_max: 5.469e+02 | optim/update_norm: 5.271e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-04 | train/loss: 4.587e+00 | train/loss_avg: 4.712e+00 | train/ppl: 9.820e+01 | train/ppl_avg: 1.113e+02 | valid/loss: 4.701e+00 | valid/ppl: 1.101e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.801e+07 | optim/grad_norm: 5.142e+00 | optim/dampening: 8.240e+02 | optim/dn_layer_std: 8.771e+01 | optim/dn_layer_max: 5.464e+02 | optim/update_norm: 5.571e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-04 | train/loss: 4.609e+00 | train/loss_avg: 4.710e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.356e+07 | optim/grad_norm: 6.655e+00 | optim/dampening: 8.904e+02 | optim/dn_layer_std: 8.939e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.155e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-04 | train/loss: 4.831e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.253e+02 | train/ppl_avg: 1.107e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.259e+07 | optim/grad_norm: 6.073e+00 | optim/dampening: 8.820e+02 | optim/dn_layer_std: 8.942e+01 | optim/dn_layer_max: 5.514e+02 | optim/update_norm: 5.204e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-04 | train/loss: 4.879e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.315e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.622e+07 | optim/grad_norm: 7.082e+00 | optim/dampening: 9.198e+02 | optim/dn_layer_std: 9.062e+01 | optim/dn_layer_max: 5.532e+02 | optim/update_norm: 4.990e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-04 | train/loss: 4.623e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 1.098e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 7.872e+07 | optim/grad_norm: 5.122e+00 | optim/dampening: 8.436e+02 | optim/dn_layer_std: 8.745e+01 | optim/dn_layer_max: 5.404e+02 | optim/update_norm: 5.442e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-04 | train/loss: 4.804e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.200e-07 | optim/dual_norm_sq: 7.805e+07 | optim/grad_norm: 5.426e+00 | optim/dampening: 8.337e+02 | optim/dn_layer_std: 8.696e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.506e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-04 | train/loss: 4.569e+00 | train/loss_avg: 4.694e+00 | train/ppl: 9.646e+01 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.247e+07 | optim/grad_norm: 5.267e+00 | optim/dampening: 8.757e+02 | optim/dn_layer_std: 8.962e+01 | optim/dn_layer_max: 5.550e+02 | optim/update_norm: 5.242e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-04 | train/loss: 4.720e+00 | train/loss_avg: 4.692e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.970e+07 | optim/grad_norm: 5.194e+00 | optim/dampening: 8.506e+02 | optim/dn_layer_std: 8.837e+01 | optim/dn_layer_max: 5.504e+02 | optim/update_norm: 5.396e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-04 | train/loss: 4.693e+00 | train/loss_avg: 4.689e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.554e+07 | optim/grad_norm: 6.338e+00 | optim/dampening: 9.140e+02 | optim/dn_layer_std: 9.105e+01 | optim/dn_layer_max: 5.632e+02 | optim/update_norm: 5.022e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-04 | train/loss: 4.777e+00 | train/loss_avg: 4.687e+00 | train/ppl: 1.188e+02 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.295e+07 | optim/grad_norm: 7.165e+00 | optim/dampening: 8.870e+02 | optim/dn_layer_std: 8.871e+01 | optim/dn_layer_max: 5.426e+02 | optim/update_norm: 5.175e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-04 | train/loss: 4.826e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.082e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.078e+07 | optim/grad_norm: 5.516e+00 | optim/dampening: 8.691e+02 | optim/dn_layer_std: 8.846e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.282e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-04 | train/loss: 4.714e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.115e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.174e-07 | optim/dual_norm_sq: 7.965e+07 | optim/grad_norm: 5.108e+00 | optim/dampening: 8.519e+02 | optim/dn_layer_std: 8.830e+01 | optim/dn_layer_max: 5.461e+02 | optim/update_norm: 5.389e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-04 | train/loss: 4.719e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.121e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.196e+07 | optim/grad_norm: 6.095e+00 | optim/dampening: 8.758e+02 | optim/dn_layer_std: 8.931e+01 | optim/dn_layer_max: 5.509e+02 | optim/update_norm: 5.241e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-04 | train/loss: 4.728e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.079e+02 | optim/lr_eff: 1.097e-07 | optim/dual_norm_sq: 8.528e+07 | optim/grad_norm: 7.014e+00 | optim/dampening: 9.113e+02 | optim/dn_layer_std: 9.006e+01 | optim/dn_layer_max: 5.534e+02 | optim/update_norm: 5.037e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-04 | train/loss: 4.730e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.133e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.286e+07 | optim/grad_norm: 5.310e+00 | optim/dampening: 8.877e+02 | optim/dn_layer_std: 8.974e+01 | optim/dn_layer_max: 5.542e+02 | optim/update_norm: 5.171e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-04 | train/loss: 4.665e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.062e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.783e+07 | optim/grad_norm: 6.686e+00 | optim/dampening: 9.366e+02 | optim/dn_layer_std: 9.172e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 4.901e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-04 | train/loss: 4.589e+00 | train/loss_avg: 4.675e+00 | train/ppl: 9.839e+01 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.252e+07 | optim/grad_norm: 5.533e+00 | optim/dampening: 8.907e+02 | optim/dn_layer_std: 8.936e+01 | optim/dn_layer_max: 5.515e+02 | optim/update_norm: 5.154e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-04 | train/loss: 4.769e+00 | train/loss_avg: 4.669e+00 | train/ppl: 1.178e+02 | train/ppl_avg: 1.066e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.350e+07 | optim/grad_norm: 5.417e+00 | optim/dampening: 8.969e+02 | optim/dn_layer_std: 9.009e+01 | optim/dn_layer_max: 5.561e+02 | optim/update_norm: 5.118e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-04 | train/loss: 4.713e+00 | train/loss_avg: 4.670e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.067e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.086e+07 | optim/grad_norm: 5.367e+00 | optim/dampening: 8.660e+02 | optim/dn_layer_std: 8.882e+01 | optim/dn_layer_max: 5.473e+02 | optim/update_norm: 5.301e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-04 | train/loss: 4.526e+00 | train/loss_avg: 4.663e+00 | train/ppl: 9.243e+01 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.099e+07 | optim/grad_norm: 5.150e+00 | optim/dampening: 8.748e+02 | optim/dn_layer_std: 8.890e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.248e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-04 | train/loss: 4.688e+00 | train/loss_avg: 4.663e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.060e+02 | valid/loss: 4.656e+00 | valid/ppl: 1.052e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.310e+07 | optim/grad_norm: 5.534e+00 | optim/dampening: 8.969e+02 | optim/dn_layer_std: 8.959e+01 | optim/dn_layer_max: 5.516e+02 | optim/update_norm: 5.119e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-04 | train/loss: 4.603e+00 | train/loss_avg: 4.662e+00 | train/ppl: 9.974e+01 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.948e+07 | optim/grad_norm: 5.894e+00 | optim/dampening: 9.616e+02 | optim/dn_layer_std: 9.288e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.774e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-04 | train/loss: 4.675e+00 | train/loss_avg: 4.658e+00 | train/ppl: 1.072e+02 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.223e+07 | optim/grad_norm: 5.280e+00 | optim/dampening: 8.818e+02 | optim/dn_layer_std: 8.943e+01 | optim/dn_layer_max: 5.519e+02 | optim/update_norm: 5.206e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-04 | train/loss: 4.441e+00 | train/loss_avg: 4.655e+00 | train/ppl: 8.489e+01 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.546e+07 | optim/grad_norm: 5.980e+00 | optim/dampening: 9.210e+02 | optim/dn_layer_std: 9.063e+01 | optim/dn_layer_max: 5.552e+02 | optim/update_norm: 4.985e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-04 | train/loss: 4.690e+00 | train/loss_avg: 4.656e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.357e+07 | optim/grad_norm: 5.307e+00 | optim/dampening: 8.912e+02 | optim/dn_layer_std: 9.009e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.152e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-04 | train/loss: 4.555e+00 | train/loss_avg: 4.651e+00 | train/ppl: 9.508e+01 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.314e+07 | optim/grad_norm: 4.991e+00 | optim/dampening: 8.911e+02 | optim/dn_layer_std: 8.996e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.152e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-04 | train/loss: 4.557e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.534e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.077e-07 | optim/dual_norm_sq: 8.631e+07 | optim/grad_norm: 5.791e+00 | optim/dampening: 9.286e+02 | optim/dn_layer_std: 9.166e+01 | optim/dn_layer_max: 5.651e+02 | optim/update_norm: 4.944e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-04 | train/loss: 4.695e+00 | train/loss_avg: 4.648e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.327e+07 | optim/grad_norm: 5.126e+00 | optim/dampening: 8.946e+02 | optim/dn_layer_std: 9.029e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 5.132e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-04 | train/loss: 4.531e+00 | train/loss_avg: 4.649e+00 | train/ppl: 9.289e+01 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.106e-07 | optim/dual_norm_sq: 8.381e+07 | optim/grad_norm: 5.194e+00 | optim/dampening: 9.039e+02 | optim/dn_layer_std: 9.050e+01 | optim/dn_layer_max: 5.622e+02 | optim/update_norm: 5.079e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-04 | train/loss: 4.810e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.228e+02 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.236e+07 | optim/grad_norm: 5.083e+00 | optim/dampening: 8.822e+02 | optim/dn_layer_std: 8.942e+01 | optim/dn_layer_max: 5.504e+02 | optim/update_norm: 5.204e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-04 | train/loss: 4.569e+00 | train/loss_avg: 4.642e+00 | train/ppl: 9.640e+01 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 9.064e+07 | optim/grad_norm: 6.445e+00 | optim/dampening: 9.735e+02 | optim/dn_layer_std: 9.268e+01 | optim/dn_layer_max: 5.650e+02 | optim/update_norm: 4.716e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-04 | train/loss: 4.601e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.963e+01 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.034e+07 | optim/grad_norm: 4.936e+00 | optim/dampening: 8.718e+02 | optim/dn_layer_std: 8.854e+01 | optim/dn_layer_max: 5.464e+02 | optim/update_norm: 5.266e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-04 | train/loss: 4.616e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.071e-07 | optim/dual_norm_sq: 8.634e+07 | optim/grad_norm: 6.050e+00 | optim/dampening: 9.337e+02 | optim/dn_layer_std: 9.139e+01 | optim/dn_layer_max: 5.606e+02 | optim/update_norm: 4.917e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-04 | train/loss: 4.576e+00 | train/loss_avg: 4.641e+00 | train/ppl: 9.712e+01 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.039e-07 | optim/dual_norm_sq: 8.922e+07 | optim/grad_norm: 5.671e+00 | optim/dampening: 9.628e+02 | optim/dn_layer_std: 9.280e+01 | optim/dn_layer_max: 5.720e+02 | optim/update_norm: 4.768e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-04 | train/loss: 4.927e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.379e+02 | train/ppl_avg: 1.027e+02 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.861e+07 | optim/grad_norm: 5.955e+00 | optim/dampening: 9.555e+02 | optim/dn_layer_std: 9.244e+01 | optim/dn_layer_max: 5.721e+02 | optim/update_norm: 4.805e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-04 | train/loss: 4.736e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.140e+02 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.825e+07 | optim/grad_norm: 6.745e+00 | optim/dampening: 9.533e+02 | optim/dn_layer_std: 9.175e+01 | optim/dn_layer_max: 5.646e+02 | optim/update_norm: 4.816e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-04 | train/loss: 4.648e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.027e+02 | optim/lr_eff: 1.104e-07 | optim/dual_norm_sq: 8.341e+07 | optim/grad_norm: 5.057e+00 | optim/dampening: 9.057e+02 | optim/dn_layer_std: 9.003e+01 | optim/dn_layer_max: 5.553e+02 | optim/update_norm: 5.069e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-04 | train/loss: 4.605e+00 | train/loss_avg: 4.630e+00 | train/ppl: 1.000e+02 | train/ppl_avg: 1.025e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.526e+07 | optim/grad_norm: 5.016e+00 | optim/dampening: 9.208e+02 | optim/dn_layer_std: 9.102e+01 | optim/dn_layer_max: 5.613e+02 | optim/update_norm: 4.986e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-04 | train/loss: 4.844e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.270e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.105e+07 | optim/grad_norm: 6.877e+00 | optim/dampening: 9.882e+02 | optim/dn_layer_std: 9.301e+01 | optim/dn_layer_max: 5.668e+02 | optim/update_norm: 4.646e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-04 | train/loss: 4.519e+00 | train/loss_avg: 4.618e+00 | train/ppl: 9.179e+01 | train/ppl_avg: 1.013e+02 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.887e+07 | optim/grad_norm: 6.620e+00 | optim/dampening: 9.641e+02 | optim/dn_layer_std: 9.191e+01 | optim/dn_layer_max: 5.616e+02 | optim/update_norm: 4.762e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-04 | train/loss: 4.520e+00 | train/loss_avg: 4.621e+00 | train/ppl: 9.186e+01 | train/ppl_avg: 1.016e+02 | valid/loss: 4.615e+00 | valid/ppl: 1.009e+02 | optim/lr_eff: 9.996e-08 | optim/dual_norm_sq: 9.253e+07 | optim/grad_norm: 6.814e+00 | optim/dampening: 1.000e+03 | optim/dn_layer_std: 9.353e+01 | optim/dn_layer_max: 5.686e+02 | optim/update_norm: 4.589e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-04 | train/loss: 4.687e+00 | train/loss_avg: 4.618e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.013e+02 | optim/lr_eff: 9.634e-08 | optim/dual_norm_sq: 9.583e+07 | optim/grad_norm: 6.682e+00 | optim/dampening: 1.038e+03 | optim/dn_layer_std: 9.536e+01 | optim/dn_layer_max: 5.845e+02 | optim/update_norm: 4.423e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-04 | train/loss: 4.589e+00 | train/loss_avg: 4.620e+00 | train/ppl: 9.843e+01 | train/ppl_avg: 1.015e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.629e+07 | optim/grad_norm: 5.312e+00 | optim/dampening: 9.345e+02 | optim/dn_layer_std: 9.163e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.913e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-04 | train/loss: 4.634e+00 | train/loss_avg: 4.617e+00 | train/ppl: 1.030e+02 | train/ppl_avg: 1.012e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.596e+07 | optim/grad_norm: 5.733e+00 | optim/dampening: 9.277e+02 | optim/dn_layer_std: 9.128e+01 | optim/dn_layer_max: 5.598e+02 | optim/update_norm: 4.949e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-04 | train/loss: 4.652e+00 | train/loss_avg: 4.617e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 1.012e+02 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 6.687e+00 | optim/dampening: 9.876e+02 | optim/dn_layer_std: 9.336e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.649e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-04 | train/loss: 4.651e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 9.095e+07 | optim/grad_norm: 6.225e+00 | optim/dampening: 9.820e+02 | optim/dn_layer_std: 9.367e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.675e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-04 | train/loss: 4.793e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.206e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.591e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 9.300e+02 | optim/dn_layer_std: 9.068e+01 | optim/dn_layer_max: 5.561e+02 | optim/update_norm: 4.937e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-04 | train/loss: 4.522e+00 | train/loss_avg: 4.606e+00 | train/ppl: 9.203e+01 | train/ppl_avg: 1.001e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.627e+07 | optim/grad_norm: 5.134e+00 | optim/dampening: 9.342e+02 | optim/dn_layer_std: 9.162e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.914e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-04 | train/loss: 4.570e+00 | train/loss_avg: 4.607e+00 | train/ppl: 9.655e+01 | train/ppl_avg: 1.001e+02 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.773e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 9.584e+02 | optim/dn_layer_std: 9.210e+01 | optim/dn_layer_max: 5.647e+02 | optim/update_norm: 4.790e-02
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-04 | train/loss: 4.629e+00 | train/loss_avg: 4.603e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 9.983e+01 | optim/lr_eff: 9.861e-08 | optim/dual_norm_sq: 9.332e+07 | optim/grad_norm: 7.235e+00 | optim/dampening: 1.014e+03 | optim/dn_layer_std: 9.408e+01 | optim/dn_layer_max: 5.744e+02 | optim/update_norm: 4.527e-02
