=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 7.618e+00 | train/loss_avg: 7.997e+00 | train/ppl: 2.034e+03 | train/ppl_avg: 2.972e+03 | optim/grad_norm: 3.473e-01 | optim/update_norm: 1.043e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-04 | train/loss: 3.215e+00 | train/loss_avg: 3.167e+00 | train/ppl: 2.490e+01 | train/ppl_avg: 2.373e+01 | optim/grad_norm: 2.171e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-04 | train/loss: 3.304e+00 | train/loss_avg: 3.162e+00 | train/ppl: 2.722e+01 | train/ppl_avg: 2.362e+01 | optim/grad_norm: 1.782e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-04 | train/loss: 3.193e+00 | train/loss_avg: 3.162e+00 | train/ppl: 2.437e+01 | train/ppl_avg: 2.363e+01 | optim/grad_norm: 1.928e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-04 | train/loss: 3.093e+00 | train/loss_avg: 3.156e+00 | train/ppl: 2.205e+01 | train/ppl_avg: 2.347e+01 | optim/grad_norm: 1.831e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-04 | train/loss: 3.186e+00 | train/loss_avg: 3.156e+00 | train/ppl: 2.420e+01 | train/ppl_avg: 2.348e+01 | optim/grad_norm: 1.840e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-04 | train/loss: 3.119e+00 | train/loss_avg: 3.153e+00 | train/ppl: 2.263e+01 | train/ppl_avg: 2.340e+01 | valid/loss: 3.152e+00 | valid/ppl: 2.338e+01 | optim/grad_norm: 1.893e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-04 | train/loss: 3.141e+00 | train/loss_avg: 3.149e+00 | train/ppl: 2.313e+01 | train/ppl_avg: 2.331e+01 | optim/grad_norm: 1.839e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-04 | train/loss: 3.096e+00 | train/loss_avg: 3.148e+00 | train/ppl: 2.212e+01 | train/ppl_avg: 2.329e+01 | optim/grad_norm: 1.928e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-04 | train/loss: 3.106e+00 | train/loss_avg: 3.145e+00 | train/ppl: 2.233e+01 | train/ppl_avg: 2.322e+01 | optim/grad_norm: 1.872e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-04 | train/loss: 3.195e+00 | train/loss_avg: 3.141e+00 | train/ppl: 2.442e+01 | train/ppl_avg: 2.312e+01 | optim/grad_norm: 1.851e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-04 | train/loss: 3.173e+00 | train/loss_avg: 3.141e+00 | train/ppl: 2.387e+01 | train/ppl_avg: 2.313e+01 | optim/grad_norm: 1.981e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-04 | train/loss: 3.132e+00 | train/loss_avg: 3.144e+00 | train/ppl: 2.293e+01 | train/ppl_avg: 2.320e+01 | optim/grad_norm: 1.836e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-04 | train/loss: 3.160e+00 | train/loss_avg: 3.141e+00 | train/ppl: 2.356e+01 | train/ppl_avg: 2.313e+01 | optim/grad_norm: 2.030e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-04 | train/loss: 3.197e+00 | train/loss_avg: 3.133e+00 | train/ppl: 2.446e+01 | train/ppl_avg: 2.295e+01 | optim/grad_norm: 2.001e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-04 | train/loss: 3.192e+00 | train/loss_avg: 3.132e+00 | train/ppl: 2.433e+01 | train/ppl_avg: 2.293e+01 | optim/grad_norm: 1.758e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-04 | train/loss: 3.306e+00 | train/loss_avg: 3.131e+00 | train/ppl: 2.727e+01 | train/ppl_avg: 2.289e+01 | optim/grad_norm: 1.803e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-04 | train/loss: 3.086e+00 | train/loss_avg: 3.123e+00 | train/ppl: 2.189e+01 | train/ppl_avg: 2.272e+01 | optim/grad_norm: 1.801e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-04 | train/loss: 3.204e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.464e+01 | train/ppl_avg: 2.273e+01 | optim/grad_norm: 2.247e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-04 | train/loss: 3.168e+00 | train/loss_avg: 3.126e+00 | train/ppl: 2.377e+01 | train/ppl_avg: 2.279e+01 | optim/grad_norm: 2.068e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-04 | train/loss: 3.218e+00 | train/loss_avg: 3.125e+00 | train/ppl: 2.497e+01 | train/ppl_avg: 2.277e+01 | optim/grad_norm: 1.779e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-04 | train/loss: 3.098e+00 | train/loss_avg: 3.121e+00 | train/ppl: 2.216e+01 | train/ppl_avg: 2.266e+01 | optim/grad_norm: 1.963e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-04 | train/loss: 3.120e+00 | train/loss_avg: 3.121e+00 | train/ppl: 2.264e+01 | train/ppl_avg: 2.268e+01 | optim/grad_norm: 1.968e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-04 | train/loss: 3.015e+00 | train/loss_avg: 3.116e+00 | train/ppl: 2.038e+01 | train/ppl_avg: 2.256e+01 | optim/grad_norm: 1.819e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-04 | train/loss: 3.123e+00 | train/loss_avg: 3.119e+00 | train/ppl: 2.270e+01 | train/ppl_avg: 2.262e+01 | optim/grad_norm: 1.880e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-04 | train/loss: 3.090e+00 | train/loss_avg: 3.119e+00 | train/ppl: 2.197e+01 | train/ppl_avg: 2.261e+01 | optim/grad_norm: 2.046e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-04 | train/loss: 3.041e+00 | train/loss_avg: 3.111e+00 | train/ppl: 2.094e+01 | train/ppl_avg: 2.244e+01 | valid/loss: 3.111e+00 | valid/ppl: 2.245e+01 | optim/grad_norm: 1.775e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-04 | train/loss: 3.219e+00 | train/loss_avg: 3.113e+00 | train/ppl: 2.501e+01 | train/ppl_avg: 2.249e+01 | optim/grad_norm: 1.835e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-04 | train/loss: 3.147e+00 | train/loss_avg: 3.109e+00 | train/ppl: 2.326e+01 | train/ppl_avg: 2.241e+01 | optim/grad_norm: 1.886e-01 | optim/update_norm: 1.275e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-04 | train/loss: 3.222e+00 | train/loss_avg: 3.108e+00 | train/ppl: 2.507e+01 | train/ppl_avg: 2.237e+01 | optim/grad_norm: 1.913e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-04 | train/loss: 3.196e+00 | train/loss_avg: 3.106e+00 | train/ppl: 2.444e+01 | train/ppl_avg: 2.233e+01 | optim/grad_norm: 2.110e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-04 | train/loss: 3.066e+00 | train/loss_avg: 3.104e+00 | train/ppl: 2.146e+01 | train/ppl_avg: 2.229e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-04 | train/loss: 3.009e+00 | train/loss_avg: 3.102e+00 | train/ppl: 2.027e+01 | train/ppl_avg: 2.224e+01 | optim/grad_norm: 1.930e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-04 | train/loss: 3.143e+00 | train/loss_avg: 3.101e+00 | train/ppl: 2.317e+01 | train/ppl_avg: 2.221e+01 | optim/grad_norm: 1.776e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-04 | train/loss: 3.063e+00 | train/loss_avg: 3.095e+00 | train/ppl: 2.139e+01 | train/ppl_avg: 2.210e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-04 | train/loss: 3.242e+00 | train/loss_avg: 3.094e+00 | train/ppl: 2.557e+01 | train/ppl_avg: 2.207e+01 | optim/grad_norm: 1.703e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-04 | train/loss: 3.005e+00 | train/loss_avg: 3.095e+00 | train/ppl: 2.018e+01 | train/ppl_avg: 2.210e+01 | optim/grad_norm: 1.861e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-04 | train/loss: 3.183e+00 | train/loss_avg: 3.091e+00 | train/ppl: 2.413e+01 | train/ppl_avg: 2.200e+01 | optim/grad_norm: 1.860e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-04 | train/loss: 3.014e+00 | train/loss_avg: 3.091e+00 | train/ppl: 2.036e+01 | train/ppl_avg: 2.201e+01 | optim/grad_norm: 2.005e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-04 | train/loss: 3.101e+00 | train/loss_avg: 3.087e+00 | train/ppl: 2.221e+01 | train/ppl_avg: 2.191e+01 | optim/grad_norm: 1.953e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-04 | train/loss: 3.076e+00 | train/loss_avg: 3.092e+00 | train/ppl: 2.167e+01 | train/ppl_avg: 2.202e+01 | optim/grad_norm: 1.959e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-04 | train/loss: 3.096e+00 | train/loss_avg: 3.084e+00 | train/ppl: 2.211e+01 | train/ppl_avg: 2.185e+01 | optim/grad_norm: 2.014e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-04 | train/loss: 3.037e+00 | train/loss_avg: 3.085e+00 | train/ppl: 2.085e+01 | train/ppl_avg: 2.187e+01 | optim/grad_norm: 1.810e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-04 | train/loss: 3.135e+00 | train/loss_avg: 3.082e+00 | train/ppl: 2.298e+01 | train/ppl_avg: 2.180e+01 | optim/grad_norm: 1.989e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-04 | train/loss: 3.159e+00 | train/loss_avg: 3.079e+00 | train/ppl: 2.356e+01 | train/ppl_avg: 2.174e+01 | optim/grad_norm: 1.719e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-04 | train/loss: 3.079e+00 | train/loss_avg: 3.080e+00 | train/ppl: 2.174e+01 | train/ppl_avg: 2.177e+01 | optim/grad_norm: 2.045e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-04 | train/loss: 3.121e+00 | train/loss_avg: 3.080e+00 | train/ppl: 2.266e+01 | train/ppl_avg: 2.177e+01 | valid/loss: 3.079e+00 | valid/ppl: 2.173e+01 | optim/grad_norm: 1.855e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-04 | train/loss: 3.055e+00 | train/loss_avg: 3.073e+00 | train/ppl: 2.122e+01 | train/ppl_avg: 2.162e+01 | optim/grad_norm: 1.721e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-04 | train/loss: 3.062e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.136e+01 | train/ppl_avg: 2.166e+01 | optim/grad_norm: 1.811e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-04 | train/loss: 3.109e+00 | train/loss_avg: 3.078e+00 | train/ppl: 2.240e+01 | train/ppl_avg: 2.171e+01 | optim/grad_norm: 1.730e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-04 | train/loss: 3.092e+00 | train/loss_avg: 3.071e+00 | train/ppl: 2.202e+01 | train/ppl_avg: 2.157e+01 | optim/grad_norm: 1.746e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-04 | train/loss: 3.027e+00 | train/loss_avg: 3.069e+00 | train/ppl: 2.064e+01 | train/ppl_avg: 2.151e+01 | optim/grad_norm: 1.766e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-04 | train/loss: 3.031e+00 | train/loss_avg: 3.069e+00 | train/ppl: 2.072e+01 | train/ppl_avg: 2.152e+01 | optim/grad_norm: 1.800e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-04 | train/loss: 3.025e+00 | train/loss_avg: 3.069e+00 | train/ppl: 2.059e+01 | train/ppl_avg: 2.153e+01 | optim/grad_norm: 1.976e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-04 | train/loss: 3.188e+00 | train/loss_avg: 3.064e+00 | train/ppl: 2.423e+01 | train/ppl_avg: 2.141e+01 | optim/grad_norm: 1.716e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-04 | train/loss: 2.994e+00 | train/loss_avg: 3.065e+00 | train/ppl: 1.996e+01 | train/ppl_avg: 2.143e+01 | optim/grad_norm: 1.892e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-04 | train/loss: 3.022e+00 | train/loss_avg: 3.060e+00 | train/ppl: 2.053e+01 | train/ppl_avg: 2.132e+01 | optim/grad_norm: 1.774e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-04 | train/loss: 2.934e+00 | train/loss_avg: 3.063e+00 | train/ppl: 1.881e+01 | train/ppl_avg: 2.138e+01 | optim/grad_norm: 2.059e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
