=== Task 15 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-03 | train/loss: 4.863e+00 | train/loss_avg: 4.912e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.358e+02 | optim/lr_eff: 1.571e-07 | optim/dual_norm_sq: 6.267e+07 | optim/grad_norm: 4.212e+00 | optim/dampening: 1.909e+04 | optim/dn_layer_std: 7.939e+01 | optim/dn_layer_max: 5.036e+02 | optim/update_norm: 7.209e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-03 | train/loss: 4.961e+00 | train/loss_avg: 4.906e+00 | train/ppl: 1.427e+02 | train/ppl_avg: 1.351e+02 | optim/lr_eff: 1.463e-07 | optim/dual_norm_sq: 6.714e+07 | optim/grad_norm: 4.924e+00 | optim/dampening: 2.050e+04 | optim/dn_layer_std: 8.169e+01 | optim/dn_layer_max: 5.124e+02 | optim/update_norm: 6.714e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-03 | train/loss: 4.909e+00 | train/loss_avg: 4.901e+00 | train/ppl: 1.355e+02 | train/ppl_avg: 1.345e+02 | optim/lr_eff: 1.496e-07 | optim/dual_norm_sq: 6.528e+07 | optim/grad_norm: 4.923e+00 | optim/dampening: 2.005e+04 | optim/dn_layer_std: 8.049e+01 | optim/dn_layer_max: 5.074e+02 | optim/update_norm: 6.866e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-03 | train/loss: 4.752e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.158e+02 | train/ppl_avg: 1.333e+02 | optim/lr_eff: 1.419e-07 | optim/dual_norm_sq: 6.881e+07 | optim/grad_norm: 6.138e+00 | optim/dampening: 2.114e+04 | optim/dn_layer_std: 8.182e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.513e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-03 | train/loss: 4.898e+00 | train/loss_avg: 4.896e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.338e+02 | optim/lr_eff: 1.484e-07 | optim/dual_norm_sq: 6.630e+07 | optim/grad_norm: 4.548e+00 | optim/dampening: 2.022e+04 | optim/dn_layer_std: 8.169e+01 | optim/dn_layer_max: 5.186e+02 | optim/update_norm: 6.808e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-03 | train/loss: 4.866e+00 | train/loss_avg: 4.888e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 1.326e+02 | valid/loss: 4.880e+00 | valid/ppl: 1.316e+02 | optim/lr_eff: 1.439e-07 | optim/dual_norm_sq: 6.795e+07 | optim/grad_norm: 5.263e+00 | optim/dampening: 2.085e+04 | optim/dn_layer_std: 8.188e+01 | optim/dn_layer_max: 5.117e+02 | optim/update_norm: 6.603e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-03 | train/loss: 4.944e+00 | train/loss_avg: 4.883e+00 | train/ppl: 1.403e+02 | train/ppl_avg: 1.320e+02 | optim/lr_eff: 1.476e-07 | optim/dual_norm_sq: 6.566e+07 | optim/grad_norm: 5.068e+00 | optim/dampening: 2.033e+04 | optim/dn_layer_std: 8.055e+01 | optim/dn_layer_max: 5.045e+02 | optim/update_norm: 6.772e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-03 | train/loss: 4.822e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.318e+02 | optim/lr_eff: 1.365e-07 | optim/dual_norm_sq: 7.165e+07 | optim/grad_norm: 5.741e+00 | optim/dampening: 2.198e+04 | optim/dn_layer_std: 8.318e+01 | optim/dn_layer_max: 5.171e+02 | optim/update_norm: 6.264e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-03 | train/loss: 4.706e+00 | train/loss_avg: 4.876e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.311e+02 | optim/lr_eff: 1.457e-07 | optim/dual_norm_sq: 6.691e+07 | optim/grad_norm: 5.052e+00 | optim/dampening: 2.058e+04 | optim/dn_layer_std: 8.199e+01 | optim/dn_layer_max: 5.180e+02 | optim/update_norm: 6.688e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 4.873e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.375e-07 | optim/dual_norm_sq: 7.107e+07 | optim/grad_norm: 5.605e+00 | optim/dampening: 2.182e+04 | optim/dn_layer_std: 8.325e+01 | optim/dn_layer_max: 5.203e+02 | optim/update_norm: 6.310e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-03 | train/loss: 4.849e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.277e+02 | train/ppl_avg: 1.301e+02 | optim/lr_eff: 1.441e-07 | optim/dual_norm_sq: 6.763e+07 | optim/grad_norm: 4.515e+00 | optim/dampening: 2.082e+04 | optim/dn_layer_std: 8.240e+01 | optim/dn_layer_max: 5.195e+02 | optim/update_norm: 6.614e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-03 | train/loss: 4.873e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.307e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.385e-07 | optim/dual_norm_sq: 7.033e+07 | optim/grad_norm: 6.267e+00 | optim/dampening: 2.166e+04 | optim/dn_layer_std: 8.210e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.354e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-03 | train/loss: 4.867e+00 | train/loss_avg: 4.864e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 1.295e+02 | optim/lr_eff: 1.473e-07 | optim/dual_norm_sq: 6.611e+07 | optim/grad_norm: 4.513e+00 | optim/dampening: 2.036e+04 | optim/dn_layer_std: 8.081e+01 | optim/dn_layer_max: 5.069e+02 | optim/update_norm: 6.761e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-03 | train/loss: 4.897e+00 | train/loss_avg: 4.858e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.288e+02 | optim/lr_eff: 1.361e-07 | optim/dual_norm_sq: 7.135e+07 | optim/grad_norm: 6.411e+00 | optim/dampening: 2.204e+04 | optim/dn_layer_std: 8.322e+01 | optim/dn_layer_max: 5.193e+02 | optim/update_norm: 6.248e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-03 | train/loss: 4.907e+00 | train/loss_avg: 4.855e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.284e+02 | optim/lr_eff: 1.439e-07 | optim/dual_norm_sq: 6.717e+07 | optim/grad_norm: 4.740e+00 | optim/dampening: 2.085e+04 | optim/dn_layer_std: 8.148e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.602e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-03 | train/loss: 5.045e+00 | train/loss_avg: 4.855e+00 | train/ppl: 1.553e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.417e-07 | optim/dual_norm_sq: 6.863e+07 | optim/grad_norm: 4.835e+00 | optim/dampening: 2.118e+04 | optim/dn_layer_std: 8.236e+01 | optim/dn_layer_max: 5.156e+02 | optim/update_norm: 6.501e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-03 | train/loss: 4.839e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.263e+02 | train/ppl_avg: 1.272e+02 | optim/lr_eff: 1.439e-07 | optim/dual_norm_sq: 6.713e+07 | optim/grad_norm: 4.590e+00 | optim/dampening: 2.085e+04 | optim/dn_layer_std: 8.158e+01 | optim/dn_layer_max: 5.127e+02 | optim/update_norm: 6.602e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-03 | train/loss: 4.797e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.212e+02 | train/ppl_avg: 1.271e+02 | optim/lr_eff: 1.407e-07 | optim/dual_norm_sq: 6.850e+07 | optim/grad_norm: 5.153e+00 | optim/dampening: 2.132e+04 | optim/dn_layer_std: 8.191e+01 | optim/dn_layer_max: 5.095e+02 | optim/update_norm: 6.456e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-03 | train/loss: 4.919e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.352e-07 | optim/dual_norm_sq: 7.215e+07 | optim/grad_norm: 5.324e+00 | optim/dampening: 2.220e+04 | optim/dn_layer_std: 8.408e+01 | optim/dn_layer_max: 5.259e+02 | optim/update_norm: 6.202e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-03 | train/loss: 4.943e+00 | train/loss_avg: 4.840e+00 | train/ppl: 1.401e+02 | train/ppl_avg: 1.265e+02 | optim/lr_eff: 1.353e-07 | optim/dual_norm_sq: 7.174e+07 | optim/grad_norm: 5.053e+00 | optim/dampening: 2.218e+04 | optim/dn_layer_std: 8.412e+01 | optim/dn_layer_max: 5.273e+02 | optim/update_norm: 6.208e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-03 | train/loss: 4.743e+00 | train/loss_avg: 4.837e+00 | train/ppl: 1.147e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.424e-07 | optim/dual_norm_sq: 6.765e+07 | optim/grad_norm: 4.793e+00 | optim/dampening: 2.106e+04 | optim/dn_layer_std: 8.171e+01 | optim/dn_layer_max: 5.114e+02 | optim/update_norm: 6.536e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-03 | train/loss: 4.829e+00 | train/loss_avg: 4.833e+00 | train/ppl: 1.251e+02 | train/ppl_avg: 1.255e+02 | optim/lr_eff: 1.286e-07 | optim/dual_norm_sq: 7.476e+07 | optim/grad_norm: 6.071e+00 | optim/dampening: 2.333e+04 | optim/dn_layer_std: 8.498e+01 | optim/dn_layer_max: 5.295e+02 | optim/update_norm: 5.901e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-03 | train/loss: 4.625e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.251e+02 | optim/lr_eff: 1.368e-07 | optim/dual_norm_sq: 7.058e+07 | optim/grad_norm: 4.650e+00 | optim/dampening: 2.193e+04 | optim/dn_layer_std: 8.368e+01 | optim/dn_layer_max: 5.230e+02 | optim/update_norm: 6.278e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-03 | train/loss: 4.807e+00 | train/loss_avg: 4.828e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.379e-07 | optim/dual_norm_sq: 7.011e+07 | optim/grad_norm: 4.751e+00 | optim/dampening: 2.176e+04 | optim/dn_layer_std: 8.335e+01 | optim/dn_layer_max: 5.214e+02 | optim/update_norm: 6.327e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-03 | train/loss: 4.708e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.377e-07 | optim/dual_norm_sq: 6.978e+07 | optim/grad_norm: 4.715e+00 | optim/dampening: 2.178e+04 | optim/dn_layer_std: 8.309e+01 | optim/dn_layer_max: 5.200e+02 | optim/update_norm: 6.321e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-03 | train/loss: 4.708e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.238e+02 | valid/loss: 4.809e+00 | valid/ppl: 1.227e+02 | optim/lr_eff: 1.348e-07 | optim/dual_norm_sq: 7.146e+07 | optim/grad_norm: 4.921e+00 | optim/dampening: 2.226e+04 | optim/dn_layer_std: 8.400e+01 | optim/dn_layer_max: 5.242e+02 | optim/update_norm: 6.185e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-03 | train/loss: 4.920e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.370e+02 | train/ppl_avg: 1.235e+02 | optim/lr_eff: 1.283e-07 | optim/dual_norm_sq: 7.545e+07 | optim/grad_norm: 6.122e+00 | optim/dampening: 2.338e+04 | optim/dn_layer_std: 8.525e+01 | optim/dn_layer_max: 5.293e+02 | optim/update_norm: 5.889e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-03 | train/loss: 4.898e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.230e+02 | optim/lr_eff: 1.302e-07 | optim/dual_norm_sq: 7.377e+07 | optim/grad_norm: 5.782e+00 | optim/dampening: 2.304e+04 | optim/dn_layer_std: 8.443e+01 | optim/dn_layer_max: 5.232e+02 | optim/update_norm: 5.976e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-03 | train/loss: 4.745e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.228e+02 | optim/lr_eff: 1.374e-07 | optim/dual_norm_sq: 7.004e+07 | optim/grad_norm: 4.891e+00 | optim/dampening: 2.183e+04 | optim/dn_layer_std: 8.306e+01 | optim/dn_layer_max: 5.162e+02 | optim/update_norm: 6.306e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-03 | train/loss: 4.811e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.228e+02 | train/ppl_avg: 1.223e+02 | optim/lr_eff: 1.322e-07 | optim/dual_norm_sq: 7.289e+07 | optim/grad_norm: 5.657e+00 | optim/dampening: 2.269e+04 | optim/dn_layer_std: 8.457e+01 | optim/dn_layer_max: 5.294e+02 | optim/update_norm: 6.068e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-03 | train/loss: 4.698e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.447e+07 | optim/grad_norm: 5.493e+00 | optim/dampening: 2.336e+04 | optim/dn_layer_std: 8.528e+01 | optim/dn_layer_max: 5.313e+02 | optim/update_norm: 5.894e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-03 | train/loss: 4.715e+00 | train/loss_avg: 4.803e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.229e-07 | optim/dual_norm_sq: 7.791e+07 | optim/grad_norm: 5.863e+00 | optim/dampening: 2.441e+04 | optim/dn_layer_std: 8.694e+01 | optim/dn_layer_max: 5.394e+02 | optim/update_norm: 5.640e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-03 | train/loss: 4.921e+00 | train/loss_avg: 4.797e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.212e+02 | optim/lr_eff: 1.266e-07 | optim/dual_norm_sq: 7.562e+07 | optim/grad_norm: 5.923e+00 | optim/dampening: 2.369e+04 | optim/dn_layer_std: 8.555e+01 | optim/dn_layer_max: 5.310e+02 | optim/update_norm: 5.812e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-03 | train/loss: 4.682e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.206e+02 | optim/lr_eff: 1.280e-07 | optim/dual_norm_sq: 7.466e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 2.344e+04 | optim/dn_layer_std: 8.554e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.873e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-03 | train/loss: 4.805e+00 | train/loss_avg: 4.791e+00 | train/ppl: 1.221e+02 | train/ppl_avg: 1.204e+02 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 7.241e+07 | optim/grad_norm: 5.181e+00 | optim/dampening: 2.278e+04 | optim/dn_layer_std: 8.448e+01 | optim/dn_layer_max: 5.290e+02 | optim/update_norm: 6.044e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-03 | train/loss: 4.722e+00 | train/loss_avg: 4.788e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.193e-07 | optim/dual_norm_sq: 8.031e+07 | optim/grad_norm: 6.195e+00 | optim/dampening: 2.514e+04 | optim/dn_layer_std: 8.848e+01 | optim/dn_layer_max: 5.473e+02 | optim/update_norm: 5.477e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-03 | train/loss: 4.766e+00 | train/loss_avg: 4.782e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.194e+02 | optim/lr_eff: 1.292e-07 | optim/dual_norm_sq: 7.396e+07 | optim/grad_norm: 5.248e+00 | optim/dampening: 2.322e+04 | optim/dn_layer_std: 8.523e+01 | optim/dn_layer_max: 5.310e+02 | optim/update_norm: 5.930e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-03 | train/loss: 4.727e+00 | train/loss_avg: 4.780e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.191e+02 | optim/lr_eff: 1.302e-07 | optim/dual_norm_sq: 7.364e+07 | optim/grad_norm: 5.661e+00 | optim/dampening: 2.303e+04 | optim/dn_layer_std: 8.464e+01 | optim/dn_layer_max: 5.252e+02 | optim/update_norm: 5.978e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-03 | train/loss: 4.862e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 1.187e+02 | optim/lr_eff: 1.197e-07 | optim/dual_norm_sq: 8.000e+07 | optim/grad_norm: 6.403e+00 | optim/dampening: 2.506e+04 | optim/dn_layer_std: 8.810e+01 | optim/dn_layer_max: 5.486e+02 | optim/update_norm: 5.495e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-03 | train/loss: 4.706e+00 | train/loss_avg: 4.780e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.191e+02 | optim/lr_eff: 1.275e-07 | optim/dual_norm_sq: 7.510e+07 | optim/grad_norm: 5.707e+00 | optim/dampening: 2.352e+04 | optim/dn_layer_std: 8.584e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.853e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-03 | train/loss: 4.799e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.214e+02 | train/ppl_avg: 1.180e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.474e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 2.335e+04 | optim/dn_layer_std: 8.584e+01 | optim/dn_layer_max: 5.359e+02 | optim/update_norm: 5.897e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-03 | train/loss: 4.762e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.686e+07 | optim/grad_norm: 5.649e+00 | optim/dampening: 2.427e+04 | optim/dn_layer_std: 8.633e+01 | optim/dn_layer_max: 5.338e+02 | optim/update_norm: 5.673e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-03 | train/loss: 4.784e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.196e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.716e+07 | optim/grad_norm: 5.260e+00 | optim/dampening: 2.428e+04 | optim/dn_layer_std: 8.693e+01 | optim/dn_layer_max: 5.414e+02 | optim/update_norm: 5.670e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-03 | train/loss: 4.731e+00 | train/loss_avg: 4.764e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.172e+02 | optim/lr_eff: 1.294e-07 | optim/dual_norm_sq: 7.391e+07 | optim/grad_norm: 4.973e+00 | optim/dampening: 2.319e+04 | optim/dn_layer_std: 8.499e+01 | optim/dn_layer_max: 5.257e+02 | optim/update_norm: 5.938e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-03 | train/loss: 4.899e+00 | train/loss_avg: 4.762e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.223e-07 | optim/dual_norm_sq: 7.797e+07 | optim/grad_norm: 6.111e+00 | optim/dampening: 2.453e+04 | optim/dn_layer_std: 8.672e+01 | optim/dn_layer_max: 5.383e+02 | optim/update_norm: 5.612e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-03 | train/loss: 4.697e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.164e+02 | valid/loss: 4.749e+00 | valid/ppl: 1.155e+02 | optim/lr_eff: 1.275e-07 | optim/dual_norm_sq: 7.474e+07 | optim/grad_norm: 5.010e+00 | optim/dampening: 2.353e+04 | optim/dn_layer_std: 8.577e+01 | optim/dn_layer_max: 5.340e+02 | optim/update_norm: 5.851e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-03 | train/loss: 4.770e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.179e+02 | train/ppl_avg: 1.159e+02 | optim/lr_eff: 1.209e-07 | optim/dual_norm_sq: 7.855e+07 | optim/grad_norm: 6.593e+00 | optim/dampening: 2.482e+04 | optim/dn_layer_std: 8.685e+01 | optim/dn_layer_max: 5.342e+02 | optim/update_norm: 5.548e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-03 | train/loss: 4.722e+00 | train/loss_avg: 4.755e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.162e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.435e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 2.342e+04 | optim/dn_layer_std: 8.568e+01 | optim/dn_layer_max: 5.344e+02 | optim/update_norm: 5.878e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-03 | train/loss: 4.682e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.155e+02 | optim/lr_eff: 1.243e-07 | optim/dual_norm_sq: 7.637e+07 | optim/grad_norm: 5.463e+00 | optim/dampening: 2.414e+04 | optim/dn_layer_std: 8.627e+01 | optim/dn_layer_max: 5.315e+02 | optim/update_norm: 5.703e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-03 | train/loss: 4.745e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.153e+02 | optim/lr_eff: 1.238e-07 | optim/dual_norm_sq: 7.714e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 2.424e+04 | optim/dn_layer_std: 8.652e+01 | optim/dn_layer_max: 5.363e+02 | optim/update_norm: 5.681e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-03 | train/loss: 4.660e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.238e-07 | optim/dual_norm_sq: 7.701e+07 | optim/grad_norm: 5.606e+00 | optim/dampening: 2.423e+04 | optim/dn_layer_std: 8.693e+01 | optim/dn_layer_max: 5.390e+02 | optim/update_norm: 5.683e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-03 | train/loss: 4.642e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.145e+02 | optim/lr_eff: 1.252e-07 | optim/dual_norm_sq: 7.590e+07 | optim/grad_norm: 4.820e+00 | optim/dampening: 2.396e+04 | optim/dn_layer_std: 8.638e+01 | optim/dn_layer_max: 5.384e+02 | optim/update_norm: 5.746e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-03 | train/loss: 4.659e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 8.033e+07 | optim/grad_norm: 5.645e+00 | optim/dampening: 2.531e+04 | optim/dn_layer_std: 8.840e+01 | optim/dn_layer_max: 5.501e+02 | optim/update_norm: 5.441e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-03 | train/loss: 4.880e+00 | train/loss_avg: 4.735e+00 | train/ppl: 1.316e+02 | train/ppl_avg: 1.139e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.772e+07 | optim/grad_norm: 5.678e+00 | optim/dampening: 2.458e+04 | optim/dn_layer_std: 8.674e+01 | optim/dn_layer_max: 5.370e+02 | optim/update_norm: 5.601e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-03 | train/loss: 4.625e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.136e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.586e+07 | optim/grad_norm: 5.469e+00 | optim/dampening: 2.422e+04 | optim/dn_layer_std: 8.616e+01 | optim/dn_layer_max: 5.340e+02 | optim/update_norm: 5.685e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-03 | train/loss: 4.706e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.166e-07 | optim/dual_norm_sq: 8.067e+07 | optim/grad_norm: 5.601e+00 | optim/dampening: 2.573e+04 | optim/dn_layer_std: 8.838e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.352e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-03 | train/loss: 4.523e+00 | train/loss_avg: 4.725e+00 | train/ppl: 9.213e+01 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.232e-07 | optim/dual_norm_sq: 7.665e+07 | optim/grad_norm: 5.556e+00 | optim/dampening: 2.435e+04 | optim/dn_layer_std: 8.636e+01 | optim/dn_layer_max: 5.351e+02 | optim/update_norm: 5.655e-02
