=== Task 11 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-5
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-05 | train/loss: 4.877e+00 | train/loss_avg: 4.926e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.379e+02 | optim/lr_eff: 1.554e-07 | optim/dual_norm_sq: 6.321e+07 | optim/grad_norm: 4.290e+00 | optim/dampening: 1.930e+02 | optim/dn_layer_std: 7.990e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 7.132e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-05 | train/loss: 4.975e+00 | train/loss_avg: 4.921e+00 | train/ppl: 1.447e+02 | train/ppl_avg: 1.371e+02 | optim/lr_eff: 1.405e-07 | optim/dual_norm_sq: 6.979e+07 | optim/grad_norm: 5.790e+00 | optim/dampening: 2.135e+02 | optim/dn_layer_std: 8.291e+01 | optim/dn_layer_max: 5.181e+02 | optim/update_norm: 6.448e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-05 | train/loss: 4.923e+00 | train/loss_avg: 4.916e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.364e+02 | optim/lr_eff: 1.502e-07 | optim/dual_norm_sq: 6.490e+07 | optim/grad_norm: 4.690e+00 | optim/dampening: 1.997e+02 | optim/dn_layer_std: 8.047e+01 | optim/dn_layer_max: 5.090e+02 | optim/update_norm: 6.893e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-05 | train/loss: 4.766e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.444e-07 | optim/dual_norm_sq: 6.752e+07 | optim/grad_norm: 5.597e+00 | optim/dampening: 2.078e+02 | optim/dn_layer_std: 8.167e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.625e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-05 | train/loss: 4.913e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.361e+02 | train/ppl_avg: 1.357e+02 | optim/lr_eff: 1.442e-07 | optim/dual_norm_sq: 6.812e+07 | optim/grad_norm: 5.103e+00 | optim/dampening: 2.081e+02 | optim/dn_layer_std: 8.266e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.615e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-05 | train/loss: 4.880e+00 | train/loss_avg: 4.902e+00 | train/ppl: 1.317e+02 | train/ppl_avg: 1.346e+02 | valid/loss: 4.895e+00 | valid/ppl: 1.336e+02 | optim/lr_eff: 1.452e-07 | optim/dual_norm_sq: 6.723e+07 | optim/grad_norm: 4.950e+00 | optim/dampening: 2.067e+02 | optim/dn_layer_std: 8.179e+01 | optim/dn_layer_max: 5.133e+02 | optim/update_norm: 6.662e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-05 | train/loss: 4.959e+00 | train/loss_avg: 4.898e+00 | train/ppl: 1.425e+02 | train/ppl_avg: 1.340e+02 | optim/lr_eff: 1.430e-07 | optim/dual_norm_sq: 6.764e+07 | optim/grad_norm: 5.718e+00 | optim/dampening: 2.098e+02 | optim/dn_layer_std: 8.143e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.562e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-05 | train/loss: 4.838e+00 | train/loss_avg: 4.896e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.338e+02 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 7.318e+07 | optim/grad_norm: 6.141e+00 | optim/dampening: 2.248e+02 | optim/dn_layer_std: 8.402e+01 | optim/dn_layer_max: 5.238e+02 | optim/update_norm: 6.124e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-05 | train/loss: 4.721e+00 | train/loss_avg: 4.891e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.331e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.644e+07 | optim/grad_norm: 4.855e+00 | optim/dampening: 2.048e+02 | optim/dn_layer_std: 8.190e+01 | optim/dn_layer_max: 5.182e+02 | optim/update_norm: 6.722e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-05 | train/loss: 4.908e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.325e+02 | optim/lr_eff: 1.339e-07 | optim/dual_norm_sq: 7.286e+07 | optim/grad_norm: 6.195e+00 | optim/dampening: 2.240e+02 | optim/dn_layer_std: 8.401e+01 | optim/dn_layer_max: 5.247e+02 | optim/update_norm: 6.146e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-05 | train/loss: 4.863e+00 | train/loss_avg: 4.883e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.320e+02 | optim/lr_eff: 1.430e-07 | optim/dual_norm_sq: 6.806e+07 | optim/grad_norm: 4.563e+00 | optim/dampening: 2.099e+02 | optim/dn_layer_std: 8.274e+01 | optim/dn_layer_max: 5.228e+02 | optim/update_norm: 6.560e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-05 | train/loss: 4.887e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.326e+02 | train/ppl_avg: 1.322e+02 | optim/lr_eff: 1.394e-07 | optim/dual_norm_sq: 6.972e+07 | optim/grad_norm: 5.758e+00 | optim/dampening: 2.151e+02 | optim/dn_layer_std: 8.220e+01 | optim/dn_layer_max: 5.111e+02 | optim/update_norm: 6.399e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-05 | train/loss: 4.882e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.319e+02 | train/ppl_avg: 1.314e+02 | optim/lr_eff: 1.441e-07 | optim/dual_norm_sq: 6.748e+07 | optim/grad_norm: 4.840e+00 | optim/dampening: 2.082e+02 | optim/dn_layer_std: 8.151e+01 | optim/dn_layer_max: 5.103e+02 | optim/update_norm: 6.611e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-05 | train/loss: 4.911e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.361e-07 | optim/dual_norm_sq: 7.126e+07 | optim/grad_norm: 6.265e+00 | optim/dampening: 2.204e+02 | optim/dn_layer_std: 8.332e+01 | optim/dn_layer_max: 5.198e+02 | optim/update_norm: 6.246e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-05 | train/loss: 4.921e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.399e-07 | optim/dual_norm_sq: 6.895e+07 | optim/grad_norm: 5.012e+00 | optim/dampening: 2.144e+02 | optim/dn_layer_std: 8.268e+01 | optim/dn_layer_max: 5.188e+02 | optim/update_norm: 6.420e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-05 | train/loss: 5.059e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.575e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.408e-07 | optim/dual_norm_sq: 6.895e+07 | optim/grad_norm: 4.891e+00 | optim/dampening: 2.131e+02 | optim/dn_layer_std: 8.273e+01 | optim/dn_layer_max: 5.188e+02 | optim/update_norm: 6.460e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-05 | train/loss: 4.854e+00 | train/loss_avg: 4.860e+00 | train/ppl: 1.282e+02 | train/ppl_avg: 1.290e+02 | optim/lr_eff: 1.383e-07 | optim/dual_norm_sq: 6.971e+07 | optim/grad_norm: 5.257e+00 | optim/dampening: 2.169e+02 | optim/dn_layer_std: 8.292e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.348e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-05 | train/loss: 4.810e+00 | train/loss_avg: 4.859e+00 | train/ppl: 1.228e+02 | train/ppl_avg: 1.289e+02 | optim/lr_eff: 1.415e-07 | optim/dual_norm_sq: 6.796e+07 | optim/grad_norm: 4.855e+00 | optim/dampening: 2.119e+02 | optim/dn_layer_std: 8.197e+01 | optim/dn_layer_max: 5.130e+02 | optim/update_norm: 6.496e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-05 | train/loss: 4.931e+00 | train/loss_avg: 4.859e+00 | train/ppl: 1.385e+02 | train/ppl_avg: 1.288e+02 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 7.291e+07 | optim/grad_norm: 5.394e+00 | optim/dampening: 2.247e+02 | optim/dn_layer_std: 8.468e+01 | optim/dn_layer_max: 5.293e+02 | optim/update_norm: 6.128e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-05 | train/loss: 4.955e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.419e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.339e-07 | optim/dual_norm_sq: 7.235e+07 | optim/grad_norm: 5.163e+00 | optim/dampening: 2.240e+02 | optim/dn_layer_std: 8.465e+01 | optim/dn_layer_max: 5.313e+02 | optim/update_norm: 6.146e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-05 | train/loss: 4.757e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.163e+02 | train/ppl_avg: 1.278e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.730e+07 | optim/grad_norm: 4.580e+00 | optim/dampening: 2.100e+02 | optim/dn_layer_std: 8.170e+01 | optim/dn_layer_max: 5.122e+02 | optim/update_norm: 6.557e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-05 | train/loss: 4.843e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.268e+02 | train/ppl_avg: 1.273e+02 | optim/lr_eff: 1.315e-07 | optim/dual_norm_sq: 7.298e+07 | optim/grad_norm: 5.502e+00 | optim/dampening: 2.281e+02 | optim/dn_layer_std: 8.452e+01 | optim/dn_layer_max: 5.285e+02 | optim/update_norm: 6.037e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-05 | train/loss: 4.639e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.034e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.346e-07 | optim/dual_norm_sq: 7.160e+07 | optim/grad_norm: 4.770e+00 | optim/dampening: 2.228e+02 | optim/dn_layer_std: 8.430e+01 | optim/dn_layer_max: 5.265e+02 | optim/update_norm: 6.179e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-05 | train/loss: 4.822e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.352e-07 | optim/dual_norm_sq: 7.140e+07 | optim/grad_norm: 4.932e+00 | optim/dampening: 2.220e+02 | optim/dn_layer_std: 8.417e+01 | optim/dn_layer_max: 5.269e+02 | optim/update_norm: 6.203e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-05 | train/loss: 4.721e+00 | train/loss_avg: 4.840e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.265e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.125e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 2.228e+02 | optim/dn_layer_std: 8.391e+01 | optim/dn_layer_max: 5.248e+02 | optim/update_norm: 6.181e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.832e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.255e+02 | valid/loss: 4.823e+00 | valid/ppl: 1.244e+02 | optim/lr_eff: 1.346e-07 | optim/dual_norm_sq: 7.144e+07 | optim/grad_norm: 4.895e+00 | optim/dampening: 2.229e+02 | optim/dn_layer_std: 8.423e+01 | optim/dn_layer_max: 5.263e+02 | optim/update_norm: 6.177e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-05 | train/loss: 4.933e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.388e+02 | train/ppl_avg: 1.252e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.790e+07 | optim/grad_norm: 6.766e+00 | optim/dampening: 2.417e+02 | optim/dn_layer_std: 8.626e+01 | optim/dn_layer_max: 5.335e+02 | optim/update_norm: 5.697e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-05 | train/loss: 4.912e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.359e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.309e-07 | optim/dual_norm_sq: 7.326e+07 | optim/grad_norm: 5.683e+00 | optim/dampening: 2.291e+02 | optim/dn_layer_std: 8.434e+01 | optim/dn_layer_max: 5.229e+02 | optim/update_norm: 6.009e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-05 | train/loss: 4.758e+00 | train/loss_avg: 4.824e+00 | train/ppl: 1.165e+02 | train/ppl_avg: 1.245e+02 | optim/lr_eff: 1.329e-07 | optim/dual_norm_sq: 7.228e+07 | optim/grad_norm: 5.624e+00 | optim/dampening: 2.257e+02 | optim/dn_layer_std: 8.411e+01 | optim/dn_layer_max: 5.224e+02 | optim/update_norm: 6.101e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-05 | train/loss: 4.824e+00 | train/loss_avg: 4.820e+00 | train/ppl: 1.245e+02 | train/ppl_avg: 1.240e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.530e+07 | optim/grad_norm: 6.221e+00 | optim/dampening: 2.347e+02 | optim/dn_layer_std: 8.562e+01 | optim/dn_layer_max: 5.346e+02 | optim/update_norm: 5.866e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-05 | train/loss: 4.712e+00 | train/loss_avg: 4.820e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.239e+02 | optim/lr_eff: 1.300e-07 | optim/dual_norm_sq: 7.345e+07 | optim/grad_norm: 5.169e+00 | optim/dampening: 2.307e+02 | optim/dn_layer_std: 8.513e+01 | optim/dn_layer_max: 5.312e+02 | optim/update_norm: 5.968e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-05 | train/loss: 4.728e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.235e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.854e+07 | optim/grad_norm: 5.910e+00 | optim/dampening: 2.464e+02 | optim/dn_layer_std: 8.757e+01 | optim/dn_layer_max: 5.455e+02 | optim/update_norm: 5.588e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-05 | train/loss: 4.937e+00 | train/loss_avg: 4.811e+00 | train/ppl: 1.394e+02 | train/ppl_avg: 1.228e+02 | optim/lr_eff: 1.269e-07 | optim/dual_norm_sq: 7.537e+07 | optim/grad_norm: 5.765e+00 | optim/dampening: 2.364e+02 | optim/dn_layer_std: 8.565e+01 | optim/dn_layer_max: 5.329e+02 | optim/update_norm: 5.823e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-05 | train/loss: 4.694e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.496e+07 | optim/grad_norm: 5.492e+00 | optim/dampening: 2.357e+02 | optim/dn_layer_std: 8.600e+01 | optim/dn_layer_max: 5.390e+02 | optim/update_norm: 5.842e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-05 | train/loss: 4.818e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.237e+02 | train/ppl_avg: 1.220e+02 | optim/lr_eff: 1.294e-07 | optim/dual_norm_sq: 7.359e+07 | optim/grad_norm: 5.500e+00 | optim/dampening: 2.319e+02 | optim/dn_layer_std: 8.511e+01 | optim/dn_layer_max: 5.324e+02 | optim/update_norm: 5.938e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-05 | train/loss: 4.737e+00 | train/loss_avg: 4.801e+00 | train/ppl: 1.141e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 8.076e+07 | optim/grad_norm: 6.242e+00 | optim/dampening: 2.531e+02 | optim/dn_layer_std: 8.901e+01 | optim/dn_layer_max: 5.516e+02 | optim/update_norm: 5.440e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-05 | train/loss: 4.778e+00 | train/loss_avg: 4.796e+00 | train/ppl: 1.189e+02 | train/ppl_avg: 1.210e+02 | optim/lr_eff: 1.265e-07 | optim/dual_norm_sq: 7.543e+07 | optim/grad_norm: 5.745e+00 | optim/dampening: 2.371e+02 | optim/dn_layer_std: 8.595e+01 | optim/dn_layer_max: 5.355e+02 | optim/update_norm: 5.807e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-05 | train/loss: 4.741e+00 | train/loss_avg: 4.793e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.207e+02 | optim/lr_eff: 1.308e-07 | optim/dual_norm_sq: 7.321e+07 | optim/grad_norm: 5.333e+00 | optim/dampening: 2.293e+02 | optim/dn_layer_std: 8.490e+01 | optim/dn_layer_max: 5.296e+02 | optim/update_norm: 6.004e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-05 | train/loss: 4.876e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.311e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.845e+07 | optim/grad_norm: 5.916e+00 | optim/dampening: 2.460e+02 | optim/dn_layer_std: 8.771e+01 | optim/dn_layer_max: 5.472e+02 | optim/update_norm: 5.596e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-05 | train/loss: 4.720e+00 | train/loss_avg: 4.793e+00 | train/ppl: 1.121e+02 | train/ppl_avg: 1.207e+02 | optim/lr_eff: 1.283e-07 | optim/dual_norm_sq: 7.457e+07 | optim/grad_norm: 5.477e+00 | optim/dampening: 2.339e+02 | optim/dn_layer_std: 8.589e+01 | optim/dn_layer_max: 5.361e+02 | optim/update_norm: 5.886e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-05 | train/loss: 4.814e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.232e+02 | train/ppl_avg: 1.196e+02 | optim/lr_eff: 1.292e-07 | optim/dual_norm_sq: 7.422e+07 | optim/grad_norm: 5.151e+00 | optim/dampening: 2.322e+02 | optim/dn_layer_std: 8.580e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.930e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-05 | train/loss: 4.776e+00 | train/loss_avg: 4.783e+00 | train/ppl: 1.186e+02 | train/ppl_avg: 1.194e+02 | optim/lr_eff: 1.232e-07 | optim/dual_norm_sq: 7.699e+07 | optim/grad_norm: 5.747e+00 | optim/dampening: 2.434e+02 | optim/dn_layer_std: 8.649e+01 | optim/dn_layer_max: 5.360e+02 | optim/update_norm: 5.656e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-05 | train/loss: 4.797e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.212e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.234e-07 | optim/dual_norm_sq: 7.715e+07 | optim/grad_norm: 5.352e+00 | optim/dampening: 2.431e+02 | optim/dn_layer_std: 8.711e+01 | optim/dn_layer_max: 5.430e+02 | optim/update_norm: 5.663e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-05 | train/loss: 4.744e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.289e-07 | optim/dual_norm_sq: 7.408e+07 | optim/grad_norm: 4.958e+00 | optim/dampening: 2.327e+02 | optim/dn_layer_std: 8.529e+01 | optim/dn_layer_max: 5.296e+02 | optim/update_norm: 5.916e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-05 | train/loss: 4.914e+00 | train/loss_avg: 4.775e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.185e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.672e+07 | optim/grad_norm: 5.802e+00 | optim/dampening: 2.417e+02 | optim/dn_layer_std: 8.646e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.696e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-05 | train/loss: 4.710e+00 | train/loss_avg: 4.771e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.180e+02 | valid/loss: 4.762e+00 | valid/ppl: 1.170e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.610e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 2.400e+02 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.381e+02 | optim/update_norm: 5.738e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-05 | train/loss: 4.783e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.194e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.242e-07 | optim/dual_norm_sq: 7.635e+07 | optim/grad_norm: 5.854e+00 | optim/dampening: 2.415e+02 | optim/dn_layer_std: 8.636e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.701e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-05 | train/loss: 4.735e+00 | train/loss_avg: 4.768e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 1.177e+02 | optim/lr_eff: 1.266e-07 | optim/dual_norm_sq: 7.508e+07 | optim/grad_norm: 5.280e+00 | optim/dampening: 2.369e+02 | optim/dn_layer_std: 8.615e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.813e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-05 | train/loss: 4.695e+00 | train/loss_avg: 4.762e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.201e-07 | optim/dual_norm_sq: 7.895e+07 | optim/grad_norm: 6.232e+00 | optim/dampening: 2.499e+02 | optim/dn_layer_std: 8.735e+01 | optim/dn_layer_max: 5.359e+02 | optim/update_norm: 5.510e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-05 | train/loss: 4.758e+00 | train/loss_avg: 4.760e+00 | train/ppl: 1.165e+02 | train/ppl_avg: 1.168e+02 | optim/lr_eff: 1.228e-07 | optim/dual_norm_sq: 7.766e+07 | optim/grad_norm: 5.500e+00 | optim/dampening: 2.443e+02 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.375e+02 | optim/update_norm: 5.635e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-05 | train/loss: 4.673e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.070e+02 | train/ppl_avg: 1.167e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.682e+07 | optim/grad_norm: 5.488e+00 | optim/dampening: 2.420e+02 | optim/dn_layer_std: 8.702e+01 | optim/dn_layer_max: 5.406e+02 | optim/update_norm: 5.689e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-05 | train/loss: 4.654e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 1.160e+02 | optim/lr_eff: 1.246e-07 | optim/dual_norm_sq: 7.616e+07 | optim/grad_norm: 4.759e+00 | optim/dampening: 2.408e+02 | optim/dn_layer_std: 8.671e+01 | optim/dn_layer_max: 5.415e+02 | optim/update_norm: 5.718e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-05 | train/loss: 4.671e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.159e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.220e+07 | optim/grad_norm: 6.086e+00 | optim/dampening: 2.593e+02 | optim/dn_layer_std: 8.927e+01 | optim/dn_layer_max: 5.577e+02 | optim/update_norm: 5.311e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-05 | train/loss: 4.892e+00 | train/loss_avg: 4.748e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.227e-07 | optim/dual_norm_sq: 7.718e+07 | optim/grad_norm: 5.436e+00 | optim/dampening: 2.445e+02 | optim/dn_layer_std: 8.678e+01 | optim/dn_layer_max: 5.386e+02 | optim/update_norm: 5.632e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-05 | train/loss: 4.640e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 1.150e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.569e+07 | optim/grad_norm: 5.282e+00 | optim/dampening: 2.420e+02 | optim/dn_layer_std: 8.639e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.689e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-05 | train/loss: 4.719e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.121e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.186e-07 | optim/dual_norm_sq: 7.925e+07 | optim/grad_norm: 5.203e+00 | optim/dampening: 2.530e+02 | optim/dn_layer_std: 8.799e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.442e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.738e+00 | train/ppl: 9.343e+01 | train/ppl_avg: 1.142e+02 | optim/lr_eff: 1.190e-07 | optim/dual_norm_sq: 7.927e+07 | optim/grad_norm: 6.276e+00 | optim/dampening: 2.521e+02 | optim/dn_layer_std: 8.757e+01 | optim/dn_layer_max: 5.439e+02 | optim/update_norm: 5.461e-02
