=== Task 18 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-1
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-01 | train/loss: 4.861e+00 | train/loss_avg: 4.910e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.357e+02 | optim/lr_eff: 1.582e-07 | optim/dual_norm_sq: 6.224e+07 | optim/grad_norm: 4.055e+00 | optim/dampening: 6.322e+05 | optim/dn_layer_std: 7.918e+01 | optim/dn_layer_max: 5.027e+02 | optim/update_norm: 7.258e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-01 | train/loss: 4.959e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.425e+02 | train/ppl_avg: 1.349e+02 | optim/lr_eff: 1.433e-07 | optim/dual_norm_sq: 6.856e+07 | optim/grad_norm: 5.393e+00 | optim/dampening: 6.980e+05 | optim/dn_layer_std: 8.231e+01 | optim/dn_layer_max: 5.149e+02 | optim/update_norm: 6.573e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-01 | train/loss: 4.908e+00 | train/loss_avg: 4.900e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.343e+02 | optim/lr_eff: 1.515e-07 | optim/dual_norm_sq: 6.444e+07 | optim/grad_norm: 4.605e+00 | optim/dampening: 6.599e+05 | optim/dn_layer_std: 7.999e+01 | optim/dn_layer_max: 5.046e+02 | optim/update_norm: 6.954e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-01 | train/loss: 4.751e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.157e+02 | train/ppl_avg: 1.332e+02 | optim/lr_eff: 1.411e-07 | optim/dual_norm_sq: 6.922e+07 | optim/grad_norm: 6.148e+00 | optim/dampening: 7.089e+05 | optim/dn_layer_std: 8.187e+01 | optim/dn_layer_max: 5.098e+02 | optim/update_norm: 6.473e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-01 | train/loss: 4.897e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.336e+02 | optim/lr_eff: 1.496e-07 | optim/dual_norm_sq: 6.572e+07 | optim/grad_norm: 4.561e+00 | optim/dampening: 6.683e+05 | optim/dn_layer_std: 8.118e+01 | optim/dn_layer_max: 5.139e+02 | optim/update_norm: 6.866e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-01 | train/loss: 4.865e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.325e+02 | valid/loss: 4.879e+00 | valid/ppl: 1.315e+02 | optim/lr_eff: 1.450e-07 | optim/dual_norm_sq: 6.743e+07 | optim/grad_norm: 5.160e+00 | optim/dampening: 6.898e+05 | optim/dn_layer_std: 8.161e+01 | optim/dn_layer_max: 5.105e+02 | optim/update_norm: 6.653e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-01 | train/loss: 4.943e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.402e+02 | train/ppl_avg: 1.319e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.662e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 6.877e+05 | optim/dn_layer_std: 8.087e+01 | optim/dn_layer_max: 5.052e+02 | optim/update_norm: 6.672e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-01 | train/loss: 4.821e+00 | train/loss_avg: 4.880e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.317e+02 | optim/lr_eff: 1.349e-07 | optim/dual_norm_sq: 7.246e+07 | optim/grad_norm: 5.972e+00 | optim/dampening: 7.411e+05 | optim/dn_layer_std: 8.343e+01 | optim/dn_layer_max: 5.176e+02 | optim/update_norm: 6.192e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-01 | train/loss: 4.706e+00 | train/loss_avg: 4.875e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.310e+02 | optim/lr_eff: 1.468e-07 | optim/dual_norm_sq: 6.641e+07 | optim/grad_norm: 4.937e+00 | optim/dampening: 6.812e+05 | optim/dn_layer_std: 8.163e+01 | optim/dn_layer_max: 5.151e+02 | optim/update_norm: 6.736e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-01 | train/loss: 4.892e+00 | train/loss_avg: 4.871e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.305e+02 | optim/lr_eff: 1.372e-07 | optim/dual_norm_sq: 7.124e+07 | optim/grad_norm: 5.593e+00 | optim/dampening: 7.291e+05 | optim/dn_layer_std: 8.327e+01 | optim/dn_layer_max: 5.192e+02 | optim/update_norm: 6.294e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-01 | train/loss: 4.848e+00 | train/loss_avg: 4.867e+00 | train/ppl: 1.275e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.430e-07 | optim/dual_norm_sq: 6.815e+07 | optim/grad_norm: 4.690e+00 | optim/dampening: 6.993e+05 | optim/dn_layer_std: 8.250e+01 | optim/dn_layer_max: 5.193e+02 | optim/update_norm: 6.562e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-01 | train/loss: 4.871e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.399e-07 | optim/dual_norm_sq: 6.960e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 7.148e+05 | optim/dn_layer_std: 8.198e+01 | optim/dn_layer_max: 5.099e+02 | optim/update_norm: 6.420e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-01 | train/loss: 4.866e+00 | train/loss_avg: 4.863e+00 | train/ppl: 1.298e+02 | train/ppl_avg: 1.293e+02 | optim/lr_eff: 1.470e-07 | optim/dual_norm_sq: 6.623e+07 | optim/grad_norm: 4.547e+00 | optim/dampening: 6.802e+05 | optim/dn_layer_std: 8.076e+01 | optim/dn_layer_max: 5.049e+02 | optim/update_norm: 6.746e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-01 | train/loss: 4.896e+00 | train/loss_avg: 4.857e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.286e+02 | optim/lr_eff: 1.381e-07 | optim/dual_norm_sq: 7.033e+07 | optim/grad_norm: 6.053e+00 | optim/dampening: 7.241e+05 | optim/dn_layer_std: 8.272e+01 | optim/dn_layer_max: 5.156e+02 | optim/update_norm: 6.337e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-01 | train/loss: 4.906e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.447e-07 | optim/dual_norm_sq: 6.677e+07 | optim/grad_norm: 4.616e+00 | optim/dampening: 6.911e+05 | optim/dn_layer_std: 8.130e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.640e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-01 | train/loss: 5.044e+00 | train/loss_avg: 4.853e+00 | train/ppl: 1.550e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.399e-07 | optim/dual_norm_sq: 6.951e+07 | optim/grad_norm: 5.067e+00 | optim/dampening: 7.150e+05 | optim/dn_layer_std: 8.266e+01 | optim/dn_layer_max: 5.160e+02 | optim/update_norm: 6.418e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-01 | train/loss: 4.838e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.415e-07 | optim/dual_norm_sq: 6.824e+07 | optim/grad_norm: 4.867e+00 | optim/dampening: 7.066e+05 | optim/dn_layer_std: 8.197e+01 | optim/dn_layer_max: 5.122e+02 | optim/update_norm: 6.494e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-01 | train/loss: 4.796e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.434e-07 | optim/dual_norm_sq: 6.720e+07 | optim/grad_norm: 4.763e+00 | optim/dampening: 6.974e+05 | optim/dn_layer_std: 8.134e+01 | optim/dn_layer_max: 5.085e+02 | optim/update_norm: 6.580e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-01 | train/loss: 4.918e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.348e-07 | optim/dual_norm_sq: 7.230e+07 | optim/grad_norm: 5.404e+00 | optim/dampening: 7.416e+05 | optim/dn_layer_std: 8.400e+01 | optim/dn_layer_max: 5.238e+02 | optim/update_norm: 6.188e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-01 | train/loss: 4.942e+00 | train/loss_avg: 4.839e+00 | train/ppl: 1.400e+02 | train/ppl_avg: 1.263e+02 | optim/lr_eff: 1.320e-07 | optim/dual_norm_sq: 7.352e+07 | optim/grad_norm: 5.458e+00 | optim/dampening: 7.577e+05 | optim/dn_layer_std: 8.477e+01 | optim/dn_layer_max: 5.290e+02 | optim/update_norm: 6.057e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-01 | train/loss: 4.741e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.259e+02 | optim/lr_eff: 1.430e-07 | optim/dual_norm_sq: 6.734e+07 | optim/grad_norm: 4.746e+00 | optim/dampening: 6.991e+05 | optim/dn_layer_std: 8.149e+01 | optim/dn_layer_max: 5.096e+02 | optim/update_norm: 6.564e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-01 | train/loss: 4.829e+00 | train/loss_avg: 4.831e+00 | train/ppl: 1.250e+02 | train/ppl_avg: 1.254e+02 | optim/lr_eff: 1.309e-07 | optim/dual_norm_sq: 7.344e+07 | optim/grad_norm: 5.734e+00 | optim/dampening: 7.641e+05 | optim/dn_layer_std: 8.446e+01 | optim/dn_layer_max: 5.279e+02 | optim/update_norm: 6.006e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-01 | train/loss: 4.625e+00 | train/loss_avg: 4.828e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.250e+02 | optim/lr_eff: 1.378e-07 | optim/dual_norm_sq: 7.005e+07 | optim/grad_norm: 4.537e+00 | optim/dampening: 7.256e+05 | optim/dn_layer_std: 8.344e+01 | optim/dn_layer_max: 5.225e+02 | optim/update_norm: 6.324e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-01 | train/loss: 4.806e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.368e-07 | optim/dual_norm_sq: 7.065e+07 | optim/grad_norm: 4.967e+00 | optim/dampening: 7.311e+05 | optim/dn_layer_std: 8.354e+01 | optim/dn_layer_max: 5.219e+02 | optim/update_norm: 6.277e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-01 | train/loss: 4.706e+00 | train/loss_avg: 4.825e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.246e+02 | optim/lr_eff: 1.375e-07 | optim/dual_norm_sq: 6.990e+07 | optim/grad_norm: 4.795e+00 | optim/dampening: 7.275e+05 | optim/dn_layer_std: 8.308e+01 | optim/dn_layer_max: 5.187e+02 | optim/update_norm: 6.309e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-01 | train/loss: 4.707e+00 | train/loss_avg: 4.817e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.236e+02 | valid/loss: 4.808e+00 | valid/ppl: 1.225e+02 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 7.206e+07 | optim/grad_norm: 5.011e+00 | optim/dampening: 7.483e+05 | optim/dn_layer_std: 8.425e+01 | optim/dn_layer_max: 5.252e+02 | optim/update_norm: 6.133e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-01 | train/loss: 4.919e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.234e+02 | optim/lr_eff: 1.256e-07 | optim/dual_norm_sq: 7.710e+07 | optim/grad_norm: 6.516e+00 | optim/dampening: 7.965e+05 | optim/dn_layer_std: 8.581e+01 | optim/dn_layer_max: 5.304e+02 | optim/update_norm: 5.762e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-01 | train/loss: 4.896e+00 | train/loss_avg: 4.811e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.229e+02 | optim/lr_eff: 1.315e-07 | optim/dual_norm_sq: 7.302e+07 | optim/grad_norm: 5.665e+00 | optim/dampening: 7.603e+05 | optim/dn_layer_std: 8.399e+01 | optim/dn_layer_max: 5.197e+02 | optim/update_norm: 6.036e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-01 | train/loss: 4.744e+00 | train/loss_avg: 4.809e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.370e-07 | optim/dual_norm_sq: 7.021e+07 | optim/grad_norm: 4.966e+00 | optim/dampening: 7.297e+05 | optim/dn_layer_std: 8.310e+01 | optim/dn_layer_max: 5.160e+02 | optim/update_norm: 6.290e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-01 | train/loss: 4.811e+00 | train/loss_avg: 4.805e+00 | train/ppl: 1.228e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.311e-07 | optim/dual_norm_sq: 7.349e+07 | optim/grad_norm: 5.803e+00 | optim/dampening: 7.627e+05 | optim/dn_layer_std: 8.473e+01 | optim/dn_layer_max: 5.299e+02 | optim/update_norm: 6.017e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-01 | train/loss: 4.698e+00 | train/loss_avg: 4.805e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.221e+02 | optim/lr_eff: 1.297e-07 | optim/dual_norm_sq: 7.371e+07 | optim/grad_norm: 5.350e+00 | optim/dampening: 7.708e+05 | optim/dn_layer_std: 8.502e+01 | optim/dn_layer_max: 5.292e+02 | optim/update_norm: 5.955e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-01 | train/loss: 4.713e+00 | train/loss_avg: 4.801e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.719e+07 | optim/grad_norm: 5.705e+00 | optim/dampening: 8.064e+05 | optim/dn_layer_std: 8.665e+01 | optim/dn_layer_max: 5.384e+02 | optim/update_norm: 5.691e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-01 | train/loss: 4.921e+00 | train/loss_avg: 4.796e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.211e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.520e+07 | optim/grad_norm: 5.901e+00 | optim/dampening: 7.854e+05 | optim/dn_layer_std: 8.529e+01 | optim/dn_layer_max: 5.294e+02 | optim/update_norm: 5.844e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-01 | train/loss: 4.680e+00 | train/loss_avg: 4.791e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.204e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.417e+07 | optim/grad_norm: 5.375e+00 | optim/dampening: 7.764e+05 | optim/dn_layer_std: 8.534e+01 | optim/dn_layer_max: 5.336e+02 | optim/update_norm: 5.911e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-01 | train/loss: 4.804e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.312e-07 | optim/dual_norm_sq: 7.267e+07 | optim/grad_norm: 5.276e+00 | optim/dampening: 7.622e+05 | optim/dn_layer_std: 8.455e+01 | optim/dn_layer_max: 5.285e+02 | optim/update_norm: 6.022e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-01 | train/loss: 4.721e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.199e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.897e+07 | optim/grad_norm: 5.933e+00 | optim/dampening: 8.243e+05 | optim/dn_layer_std: 8.785e+01 | optim/dn_layer_max: 5.436e+02 | optim/update_norm: 5.568e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-01 | train/loss: 4.765e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.173e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.475e+07 | optim/grad_norm: 5.389e+00 | optim/dampening: 7.824e+05 | optim/dn_layer_std: 8.559e+01 | optim/dn_layer_max: 5.327e+02 | optim/update_norm: 5.866e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-01 | train/loss: 4.726e+00 | train/loss_avg: 4.778e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.189e+02 | optim/lr_eff: 1.321e-07 | optim/dual_norm_sq: 7.260e+07 | optim/grad_norm: 5.383e+00 | optim/dampening: 7.570e+05 | optim/dn_layer_std: 8.411e+01 | optim/dn_layer_max: 5.214e+02 | optim/update_norm: 6.063e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-01 | train/loss: 4.861e+00 | train/loss_avg: 4.775e+00 | train/ppl: 1.291e+02 | train/ppl_avg: 1.185e+02 | optim/lr_eff: 1.208e-07 | optim/dual_norm_sq: 7.930e+07 | optim/grad_norm: 6.189e+00 | optim/dampening: 8.281e+05 | optim/dn_layer_std: 8.786e+01 | optim/dn_layer_max: 5.474e+02 | optim/update_norm: 5.542e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-01 | train/loss: 4.705e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.189e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.521e+07 | optim/grad_norm: 5.851e+00 | optim/dampening: 7.853e+05 | optim/dn_layer_std: 8.579e+01 | optim/dn_layer_max: 5.346e+02 | optim/update_norm: 5.844e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-01 | train/loss: 4.799e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.289e-07 | optim/dual_norm_sq: 7.452e+07 | optim/grad_norm: 5.300e+00 | optim/dampening: 7.761e+05 | optim/dn_layer_std: 8.564e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.914e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-01 | train/loss: 4.762e+00 | train/loss_avg: 4.768e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 1.177e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.685e+07 | optim/grad_norm: 5.675e+00 | optim/dampening: 8.091e+05 | optim/dn_layer_std: 8.630e+01 | optim/dn_layer_max: 5.328e+02 | optim/update_norm: 5.672e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-01 | train/loss: 4.783e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.194e+02 | train/ppl_avg: 1.173e+02 | optim/lr_eff: 1.244e-07 | optim/dual_norm_sq: 7.663e+07 | optim/grad_norm: 5.165e+00 | optim/dampening: 8.041e+05 | optim/dn_layer_std: 8.673e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.708e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-01 | train/loss: 4.730e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.133e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.423e+07 | optim/grad_norm: 4.967e+00 | optim/dampening: 7.764e+05 | optim/dn_layer_std: 8.509e+01 | optim/dn_layer_max: 5.263e+02 | optim/update_norm: 5.911e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-01 | train/loss: 4.898e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.168e+02 | optim/lr_eff: 1.264e-07 | optim/dual_norm_sq: 7.541e+07 | optim/grad_norm: 5.448e+00 | optim/dampening: 7.911e+05 | optim/dn_layer_std: 8.569e+01 | optim/dn_layer_max: 5.321e+02 | optim/update_norm: 5.802e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-01 | train/loss: 4.696e+00 | train/loss_avg: 4.756e+00 | train/ppl: 1.095e+02 | train/ppl_avg: 1.163e+02 | valid/loss: 4.748e+00 | valid/ppl: 1.153e+02 | optim/lr_eff: 1.289e-07 | optim/dual_norm_sq: 7.391e+07 | optim/grad_norm: 4.877e+00 | optim/dampening: 7.759e+05 | optim/dn_layer_std: 8.519e+01 | optim/dn_layer_max: 5.298e+02 | optim/update_norm: 5.915e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-01 | train/loss: 4.768e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.177e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.792e+07 | optim/grad_norm: 6.328e+00 | optim/dampening: 8.207e+05 | optim/dn_layer_std: 8.668e+01 | optim/dn_layer_max: 5.356e+02 | optim/update_norm: 5.592e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-01 | train/loss: 4.720e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.160e+02 | optim/lr_eff: 1.283e-07 | optim/dual_norm_sq: 7.419e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 7.793e+05 | optim/dn_layer_std: 8.568e+01 | optim/dn_layer_max: 5.349e+02 | optim/update_norm: 5.890e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-01 | train/loss: 4.681e+00 | train/loss_avg: 4.748e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.716e+07 | optim/grad_norm: 5.608e+00 | optim/dampening: 8.132e+05 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.317e+02 | optim/update_norm: 5.644e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-01 | train/loss: 4.744e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.788e+07 | optim/grad_norm: 5.679e+00 | optim/dampening: 8.159e+05 | optim/dn_layer_std: 8.667e+01 | optim/dn_layer_max: 5.346e+02 | optim/update_norm: 5.626e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-01 | train/loss: 4.658e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.150e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.594e+07 | optim/grad_norm: 5.266e+00 | optim/dampening: 7.966e+05 | optim/dn_layer_std: 8.640e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.762e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-01 | train/loss: 4.641e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 1.143e+02 | optim/lr_eff: 1.254e-07 | optim/dual_norm_sq: 7.576e+07 | optim/grad_norm: 4.740e+00 | optim/dampening: 7.974e+05 | optim/dn_layer_std: 8.621e+01 | optim/dn_layer_max: 5.364e+02 | optim/update_norm: 5.756e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-01 | train/loss: 4.658e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.054e+02 | train/ppl_avg: 1.143e+02 | optim/lr_eff: 1.184e-07 | optim/dual_norm_sq: 8.039e+07 | optim/grad_norm: 5.803e+00 | optim/dampening: 8.444e+05 | optim/dn_layer_std: 8.844e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.435e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-01 | train/loss: 4.878e+00 | train/loss_avg: 4.734e+00 | train/ppl: 1.314e+02 | train/ppl_avg: 1.138e+02 | optim/lr_eff: 1.206e-07 | optim/dual_norm_sq: 7.863e+07 | optim/grad_norm: 5.884e+00 | optim/dampening: 8.291e+05 | optim/dn_layer_std: 8.707e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.536e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-01 | train/loss: 4.625e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.485e+07 | optim/grad_norm: 5.192e+00 | optim/dampening: 7.969e+05 | optim/dn_layer_std: 8.573e+01 | optim/dn_layer_max: 5.321e+02 | optim/update_norm: 5.760e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-01 | train/loss: 4.705e+00 | train/loss_avg: 4.725e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.177e-07 | optim/dual_norm_sq: 7.988e+07 | optim/grad_norm: 5.416e+00 | optim/dampening: 8.493e+05 | optim/dn_layer_std: 8.800e+01 | optim/dn_layer_max: 5.467e+02 | optim/update_norm: 5.404e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-01 | train/loss: 4.521e+00 | train/loss_avg: 4.724e+00 | train/ppl: 9.197e+01 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.222e-07 | optim/dual_norm_sq: 7.729e+07 | optim/grad_norm: 5.766e+00 | optim/dampening: 8.186e+05 | optim/dn_layer_std: 8.662e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.606e-02
