=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 174400 | step: 5450 | tokens: 2857369600 | lr: 3.000e-04 | train/loss: 3.168e+00 | train/loss_avg: 3.163e+00 | train/ppl: 2.377e+01 | train/ppl_avg: 2.365e+01 | optim/grad_norm: 1.835e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 176000 | step: 5500 | tokens: 2883584000 | lr: 3.000e-04 | train/loss: 3.048e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.107e+01 | train/ppl_avg: 2.355e+01 | optim/grad_norm: 1.908e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 177600 | step: 5550 | tokens: 2909798400 | lr: 3.000e-04 | train/loss: 3.168e+00 | train/loss_avg: 3.154e+00 | train/ppl: 2.377e+01 | train/ppl_avg: 2.344e+01 | optim/grad_norm: 2.059e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 179200 | step: 5600 | tokens: 2936012800 | lr: 3.000e-04 | train/loss: 3.142e+00 | train/loss_avg: 3.152e+00 | train/ppl: 2.316e+01 | train/ppl_avg: 2.337e+01 | optim/grad_norm: 2.079e-01 | optim/update_norm: 1.270e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 180800 | step: 5650 | tokens: 2962227200 | lr: 3.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.148e+00 | train/ppl: 2.384e+01 | train/ppl_avg: 2.329e+01 | optim/grad_norm: 1.935e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 182400 | step: 5700 | tokens: 2988441600 | lr: 3.000e-04 | train/loss: 3.084e+00 | train/loss_avg: 3.144e+00 | train/ppl: 2.185e+01 | train/ppl_avg: 2.321e+01 | optim/grad_norm: 1.710e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-04 | train/loss: 3.202e+00 | train/loss_avg: 3.147e+00 | train/ppl: 2.459e+01 | train/ppl_avg: 2.327e+01 | optim/grad_norm: 2.193e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-04 | train/loss: 3.287e+00 | train/loss_avg: 3.143e+00 | train/ppl: 2.677e+01 | train/ppl_avg: 2.316e+01 | optim/grad_norm: 1.807e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-04 | train/loss: 3.179e+00 | train/loss_avg: 3.143e+00 | train/ppl: 2.403e+01 | train/ppl_avg: 2.318e+01 | optim/grad_norm: 1.781e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-04 | train/loss: 3.076e+00 | train/loss_avg: 3.137e+00 | train/ppl: 2.168e+01 | train/ppl_avg: 2.304e+01 | optim/grad_norm: 2.169e-01 | optim/update_norm: 1.273e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.138e+00 | train/ppl: 2.382e+01 | train/ppl_avg: 2.305e+01 | optim/grad_norm: 1.817e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-04 | train/loss: 3.105e+00 | train/loss_avg: 3.134e+00 | train/ppl: 2.231e+01 | train/ppl_avg: 2.297e+01 | valid/loss: 3.134e+00 | valid/ppl: 2.295e+01 | optim/grad_norm: 2.011e-01 | optim/update_norm: 1.279e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-04 | train/loss: 3.114e+00 | train/loss_avg: 3.131e+00 | train/ppl: 2.252e+01 | train/ppl_avg: 2.290e+01 | optim/grad_norm: 1.924e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-04 | train/loss: 3.060e+00 | train/loss_avg: 3.130e+00 | train/ppl: 2.132e+01 | train/ppl_avg: 2.288e+01 | optim/grad_norm: 1.794e-01 | optim/update_norm: 1.266e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-04 | train/loss: 3.084e+00 | train/loss_avg: 3.127e+00 | train/ppl: 2.184e+01 | train/ppl_avg: 2.281e+01 | optim/grad_norm: 1.866e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-04 | train/loss: 3.174e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.390e+01 | train/ppl_avg: 2.273e+01 | optim/grad_norm: 1.886e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-04 | train/loss: 3.156e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.347e+01 | train/ppl_avg: 2.273e+01 | optim/grad_norm: 2.097e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-04 | train/loss: 3.123e+00 | train/loss_avg: 3.127e+00 | train/ppl: 2.272e+01 | train/ppl_avg: 2.281e+01 | optim/grad_norm: 2.009e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-04 | train/loss: 3.147e+00 | train/loss_avg: 3.125e+00 | train/ppl: 2.326e+01 | train/ppl_avg: 2.275e+01 | optim/grad_norm: 2.232e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-04 | train/loss: 3.171e+00 | train/loss_avg: 3.117e+00 | train/ppl: 2.384e+01 | train/ppl_avg: 2.258e+01 | optim/grad_norm: 1.915e-01 | optim/update_norm: 1.271e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-04 | train/loss: 3.178e+00 | train/loss_avg: 3.116e+00 | train/ppl: 2.401e+01 | train/ppl_avg: 2.256e+01 | optim/grad_norm: 1.797e-01 | optim/update_norm: 1.276e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-04 | train/loss: 3.285e+00 | train/loss_avg: 3.115e+00 | train/ppl: 2.672e+01 | train/ppl_avg: 2.252e+01 | optim/grad_norm: 1.821e-01 | optim/update_norm: 1.275e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-04 | train/loss: 3.070e+00 | train/loss_avg: 3.107e+00 | train/ppl: 2.155e+01 | train/ppl_avg: 2.236e+01 | optim/grad_norm: 1.881e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-04 | train/loss: 3.184e+00 | train/loss_avg: 3.108e+00 | train/ppl: 2.413e+01 | train/ppl_avg: 2.239e+01 | optim/grad_norm: 2.132e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-04 | train/loss: 3.149e+00 | train/loss_avg: 3.111e+00 | train/ppl: 2.331e+01 | train/ppl_avg: 2.244e+01 | optim/grad_norm: 1.898e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-04 | train/loss: 3.203e+00 | train/loss_avg: 3.110e+00 | train/ppl: 2.459e+01 | train/ppl_avg: 2.243e+01 | optim/grad_norm: 1.918e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-04 | train/loss: 3.081e+00 | train/loss_avg: 3.106e+00 | train/ppl: 2.178e+01 | train/ppl_avg: 2.233e+01 | optim/grad_norm: 1.867e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-04 | train/loss: 3.115e+00 | train/loss_avg: 3.107e+00 | train/ppl: 2.253e+01 | train/ppl_avg: 2.235e+01 | optim/grad_norm: 2.037e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-04 | train/loss: 2.999e+00 | train/loss_avg: 3.102e+00 | train/ppl: 2.006e+01 | train/ppl_avg: 2.225e+01 | optim/grad_norm: 2.129e-01 | optim/update_norm: 1.278e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-04 | train/loss: 3.117e+00 | train/loss_avg: 3.104e+00 | train/ppl: 2.257e+01 | train/ppl_avg: 2.229e+01 | optim/grad_norm: 1.843e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-04 | train/loss: 3.086e+00 | train/loss_avg: 3.105e+00 | train/ppl: 2.188e+01 | train/ppl_avg: 2.230e+01 | optim/grad_norm: 1.876e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-04 | train/loss: 3.031e+00 | train/loss_avg: 3.098e+00 | train/ppl: 2.072e+01 | train/ppl_avg: 2.215e+01 | valid/loss: 3.098e+00 | valid/ppl: 2.215e+01 | optim/grad_norm: 2.088e-01 | optim/update_norm: 1.277e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-04 | train/loss: 3.206e+00 | train/loss_avg: 3.100e+00 | train/ppl: 2.468e+01 | train/ppl_avg: 2.219e+01 | optim/grad_norm: 1.845e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-04 | train/loss: 3.124e+00 | train/loss_avg: 3.096e+00 | train/ppl: 2.274e+01 | train/ppl_avg: 2.211e+01 | optim/grad_norm: 2.146e-01 | optim/update_norm: 1.274e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-04 | train/loss: 3.207e+00 | train/loss_avg: 3.095e+00 | train/ppl: 2.470e+01 | train/ppl_avg: 2.208e+01 | optim/grad_norm: 2.081e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-04 | train/loss: 3.175e+00 | train/loss_avg: 3.093e+00 | train/ppl: 2.393e+01 | train/ppl_avg: 2.204e+01 | optim/grad_norm: 2.079e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-04 | train/loss: 3.047e+00 | train/loss_avg: 3.091e+00 | train/ppl: 2.106e+01 | train/ppl_avg: 2.200e+01 | optim/grad_norm: 1.813e-01 | optim/update_norm: 1.280e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-04 | train/loss: 2.993e+00 | train/loss_avg: 3.089e+00 | train/ppl: 1.994e+01 | train/ppl_avg: 2.196e+01 | optim/grad_norm: 1.973e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-04 | train/loss: 3.128e+00 | train/loss_avg: 3.088e+00 | train/ppl: 2.282e+01 | train/ppl_avg: 2.193e+01 | optim/grad_norm: 1.745e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-04 | train/loss: 3.042e+00 | train/loss_avg: 3.083e+00 | train/ppl: 2.094e+01 | train/ppl_avg: 2.182e+01 | optim/grad_norm: 1.751e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-04 | train/loss: 3.223e+00 | train/loss_avg: 3.082e+00 | train/ppl: 2.510e+01 | train/ppl_avg: 2.181e+01 | optim/grad_norm: 1.885e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-04 | train/loss: 2.989e+00 | train/loss_avg: 3.083e+00 | train/ppl: 1.987e+01 | train/ppl_avg: 2.183e+01 | optim/grad_norm: 1.876e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-04 | train/loss: 3.170e+00 | train/loss_avg: 3.079e+00 | train/ppl: 2.380e+01 | train/ppl_avg: 2.174e+01 | optim/grad_norm: 1.976e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-04 | train/loss: 3.000e+00 | train/loss_avg: 3.080e+00 | train/ppl: 2.009e+01 | train/ppl_avg: 2.175e+01 | optim/grad_norm: 2.057e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-04 | train/loss: 3.091e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.200e+01 | train/ppl_avg: 2.166e+01 | optim/grad_norm: 1.999e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-04 | train/loss: 3.069e+00 | train/loss_avg: 3.081e+00 | train/ppl: 2.151e+01 | train/ppl_avg: 2.177e+01 | optim/grad_norm: 1.914e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-04 | train/loss: 3.089e+00 | train/loss_avg: 3.073e+00 | train/ppl: 2.195e+01 | train/ppl_avg: 2.161e+01 | optim/grad_norm: 1.901e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-04 | train/loss: 3.030e+00 | train/loss_avg: 3.074e+00 | train/ppl: 2.070e+01 | train/ppl_avg: 2.162e+01 | optim/grad_norm: 1.924e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-04 | train/loss: 3.126e+00 | train/loss_avg: 3.071e+00 | train/ppl: 2.279e+01 | train/ppl_avg: 2.157e+01 | optim/grad_norm: 1.990e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-04 | train/loss: 3.145e+00 | train/loss_avg: 3.069e+00 | train/ppl: 2.323e+01 | train/ppl_avg: 2.151e+01 | optim/grad_norm: 1.927e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-04 | train/loss: 3.066e+00 | train/loss_avg: 3.070e+00 | train/ppl: 2.146e+01 | train/ppl_avg: 2.154e+01 | optim/grad_norm: 2.135e-01 | optim/update_norm: 1.281e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-04 | train/loss: 3.106e+00 | train/loss_avg: 3.070e+00 | train/ppl: 2.232e+01 | train/ppl_avg: 2.153e+01 | valid/loss: 3.068e+00 | valid/ppl: 2.150e+01 | optim/grad_norm: 1.816e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-04 | train/loss: 3.046e+00 | train/loss_avg: 3.064e+00 | train/ppl: 2.103e+01 | train/ppl_avg: 2.140e+01 | optim/grad_norm: 1.947e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-04 | train/loss: 3.045e+00 | train/loss_avg: 3.065e+00 | train/ppl: 2.101e+01 | train/ppl_avg: 2.144e+01 | optim/grad_norm: 2.007e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-04 | train/loss: 3.099e+00 | train/loss_avg: 3.067e+00 | train/ppl: 2.217e+01 | train/ppl_avg: 2.149e+01 | optim/grad_norm: 1.915e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-04 | train/loss: 3.082e+00 | train/loss_avg: 3.061e+00 | train/ppl: 2.181e+01 | train/ppl_avg: 2.135e+01 | optim/grad_norm: 1.982e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-04 | train/loss: 3.025e+00 | train/loss_avg: 3.059e+00 | train/ppl: 2.059e+01 | train/ppl_avg: 2.130e+01 | optim/grad_norm: 1.856e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-04 | train/loss: 3.026e+00 | train/loss_avg: 3.059e+00 | train/ppl: 2.062e+01 | train/ppl_avg: 2.131e+01 | optim/grad_norm: 2.047e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
