=== Task 5 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 7.750e+00 | train/loss_avg: 8.046e+00 | train/ppl: 2.322e+03 | train/ppl_avg: 3.120e+03 | optim/grad_norm: 2.978e-01 | optim/update_norm: 2.657e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-03 | train/loss: 5.538e+00 | train/loss_avg: 5.600e+00 | train/ppl: 2.541e+02 | train/ppl_avg: 2.704e+02 | optim/grad_norm: 2.154e+00 | optim/update_norm: 9.157e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-03 | train/loss: 5.671e+00 | train/loss_avg: 5.621e+00 | train/ppl: 2.902e+02 | train/ppl_avg: 2.761e+02 | optim/grad_norm: 3.277e+00 | optim/update_norm: 9.365e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-03 | train/loss: 5.639e+00 | train/loss_avg: 5.620e+00 | train/ppl: 2.813e+02 | train/ppl_avg: 2.759e+02 | optim/grad_norm: 1.701e+00 | optim/update_norm: 9.938e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-03 | train/loss: 5.437e+00 | train/loss_avg: 5.596e+00 | train/ppl: 2.296e+02 | train/ppl_avg: 2.694e+02 | optim/grad_norm: 2.380e+00 | optim/update_norm: 8.757e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-03 | train/loss: 5.598e+00 | train/loss_avg: 5.592e+00 | train/ppl: 2.699e+02 | train/ppl_avg: 2.682e+02 | optim/grad_norm: 6.189e+00 | optim/update_norm: 8.595e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-03 | train/loss: 5.576e+00 | train/loss_avg: 5.583e+00 | train/ppl: 2.640e+02 | train/ppl_avg: 2.659e+02 | valid/loss: 5.574e+00 | valid/ppl: 2.635e+02 | optim/grad_norm: 3.206e+00 | optim/update_norm: 9.231e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-03 | train/loss: 5.668e+00 | train/loss_avg: 5.590e+00 | train/ppl: 2.895e+02 | train/ppl_avg: 2.677e+02 | optim/grad_norm: 2.423e+00 | optim/update_norm: 9.407e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-03 | train/loss: 5.583e+00 | train/loss_avg: 5.578e+00 | train/ppl: 2.658e+02 | train/ppl_avg: 2.646e+02 | optim/grad_norm: 2.241e+00 | optim/update_norm: 8.804e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-03 | train/loss: 5.403e+00 | train/loss_avg: 5.563e+00 | train/ppl: 2.221e+02 | train/ppl_avg: 2.605e+02 | optim/grad_norm: 3.107e+01 | optim/update_norm: 8.764e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-03 | train/loss: 5.563e+00 | train/loss_avg: 5.560e+00 | train/ppl: 2.606e+02 | train/ppl_avg: 2.598e+02 | optim/grad_norm: 2.329e+00 | optim/update_norm: 9.473e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-03 | train/loss: 5.441e+00 | train/loss_avg: 5.555e+00 | train/ppl: 2.307e+02 | train/ppl_avg: 2.585e+02 | optim/grad_norm: 7.226e+00 | optim/update_norm: 1.016e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-03 | train/loss: 5.525e+00 | train/loss_avg: 5.559e+00 | train/ppl: 2.509e+02 | train/ppl_avg: 2.595e+02 | optim/grad_norm: 2.510e+00 | optim/update_norm: 9.119e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-03 | train/loss: 5.562e+00 | train/loss_avg: 5.564e+00 | train/ppl: 2.602e+02 | train/ppl_avg: 2.610e+02 | optim/grad_norm: 2.476e+01 | optim/update_norm: 9.851e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-03 | train/loss: 5.614e+00 | train/loss_avg: 5.557e+00 | train/ppl: 2.743e+02 | train/ppl_avg: 2.591e+02 | optim/grad_norm: 2.790e+01 | optim/update_norm: 8.702e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-03 | train/loss: 5.592e+00 | train/loss_avg: 5.550e+00 | train/ppl: 2.683e+02 | train/ppl_avg: 2.574e+02 | optim/grad_norm: 3.644e+00 | optim/update_norm: 8.788e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-03 | train/loss: 5.744e+00 | train/loss_avg: 5.548e+00 | train/ppl: 3.125e+02 | train/ppl_avg: 2.568e+02 | optim/grad_norm: 1.734e+01 | optim/update_norm: 8.729e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-03 | train/loss: 5.535e+00 | train/loss_avg: 5.543e+00 | train/ppl: 2.534e+02 | train/ppl_avg: 2.554e+02 | optim/grad_norm: 4.687e+00 | optim/update_norm: 9.353e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-03 | train/loss: 5.500e+00 | train/loss_avg: 5.552e+00 | train/ppl: 2.447e+02 | train/ppl_avg: 2.577e+02 | optim/grad_norm: 7.849e+00 | optim/update_norm: 9.090e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-03 | train/loss: 5.623e+00 | train/loss_avg: 5.569e+00 | train/ppl: 2.768e+02 | train/ppl_avg: 2.622e+02 | optim/grad_norm: 2.607e+00 | optim/update_norm: 8.717e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-03 | train/loss: 5.636e+00 | train/loss_avg: 5.553e+00 | train/ppl: 2.805e+02 | train/ppl_avg: 2.581e+02 | optim/grad_norm: 1.149e+01 | optim/update_norm: 9.519e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-03 | train/loss: 5.462e+00 | train/loss_avg: 5.547e+00 | train/ppl: 2.357e+02 | train/ppl_avg: 2.564e+02 | optim/grad_norm: 8.126e+00 | optim/update_norm: 9.363e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-03 | train/loss: 5.517e+00 | train/loss_avg: 5.539e+00 | train/ppl: 2.489e+02 | train/ppl_avg: 2.545e+02 | optim/grad_norm: 8.036e+00 | optim/update_norm: 9.632e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-03 | train/loss: 5.354e+00 | train/loss_avg: 5.539e+00 | train/ppl: 2.114e+02 | train/ppl_avg: 2.545e+02 | optim/grad_norm: 7.979e+00 | optim/update_norm: 8.913e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-03 | train/loss: 5.534e+00 | train/loss_avg: 5.552e+00 | train/ppl: 2.532e+02 | train/ppl_avg: 2.577e+02 | optim/grad_norm: 3.139e+00 | optim/update_norm: 9.420e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-03 | train/loss: 5.434e+00 | train/loss_avg: 5.546e+00 | train/ppl: 2.292e+02 | train/ppl_avg: 2.561e+02 | optim/grad_norm: 3.356e+00 | optim/update_norm: 8.830e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-03 | train/loss: 5.455e+00 | train/loss_avg: 5.542e+00 | train/ppl: 2.339e+02 | train/ppl_avg: 2.551e+02 | valid/loss: 5.524e+00 | valid/ppl: 2.506e+02 | optim/grad_norm: 3.032e+00 | optim/update_norm: 1.015e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-03 | train/loss: 5.615e+00 | train/loss_avg: 5.535e+00 | train/ppl: 2.744e+02 | train/ppl_avg: 2.535e+02 | optim/grad_norm: 5.489e+00 | optim/update_norm: 8.965e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-03 | train/loss: 5.599e+00 | train/loss_avg: 5.522e+00 | train/ppl: 2.701e+02 | train/ppl_avg: 2.502e+02 | optim/grad_norm: 3.439e+00 | optim/update_norm: 8.652e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-03 | train/loss: 5.402e+00 | train/loss_avg: 5.516e+00 | train/ppl: 2.218e+02 | train/ppl_avg: 2.485e+02 | optim/grad_norm: 3.804e+00 | optim/update_norm: 9.257e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-03 | train/loss: 5.482e+00 | train/loss_avg: 5.523e+00 | train/ppl: 2.403e+02 | train/ppl_avg: 2.503e+02 | optim/grad_norm: 2.412e+00 | optim/update_norm: 9.480e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-03 | train/loss: 5.451e+00 | train/loss_avg: 5.529e+00 | train/ppl: 2.329e+02 | train/ppl_avg: 2.519e+02 | optim/grad_norm: 4.486e+00 | optim/update_norm: 9.290e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-03 | train/loss: 5.447e+00 | train/loss_avg: 5.526e+00 | train/ppl: 2.321e+02 | train/ppl_avg: 2.511e+02 | optim/grad_norm: 2.602e+00 | optim/update_norm: 8.968e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-03 | train/loss: 5.647e+00 | train/loss_avg: 5.528e+00 | train/ppl: 2.834e+02 | train/ppl_avg: 2.516e+02 | optim/grad_norm: 2.137e+01 | optim/update_norm: 9.081e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-03 | train/loss: 5.384e+00 | train/loss_avg: 5.534e+00 | train/ppl: 2.178e+02 | train/ppl_avg: 2.532e+02 | optim/grad_norm: 5.228e+00 | optim/update_norm: 9.181e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-03 | train/loss: 5.553e+00 | train/loss_avg: 5.528e+00 | train/ppl: 2.581e+02 | train/ppl_avg: 2.515e+02 | optim/grad_norm: 3.047e+00 | optim/update_norm: 8.833e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-03 | train/loss: 5.513e+00 | train/loss_avg: 5.525e+00 | train/ppl: 2.479e+02 | train/ppl_avg: 2.509e+02 | optim/grad_norm: 2.990e+00 | optim/update_norm: 9.057e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-03 | train/loss: 5.485e+00 | train/loss_avg: 5.527e+00 | train/ppl: 2.411e+02 | train/ppl_avg: 2.514e+02 | optim/grad_norm: 2.348e+01 | optim/update_norm: 9.084e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-03 | train/loss: 5.465e+00 | train/loss_avg: 5.529e+00 | train/ppl: 2.362e+02 | train/ppl_avg: 2.519e+02 | optim/grad_norm: 5.501e+00 | optim/update_norm: 8.800e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-03 | train/loss: 5.675e+00 | train/loss_avg: 5.526e+00 | train/ppl: 2.914e+02 | train/ppl_avg: 2.512e+02 | optim/grad_norm: 3.707e+00 | optim/update_norm: 9.207e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-03 | train/loss: 5.423e+00 | train/loss_avg: 5.522e+00 | train/ppl: 2.266e+02 | train/ppl_avg: 2.502e+02 | optim/grad_norm: 1.161e+01 | optim/update_norm: 9.714e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-03 | train/loss: 5.542e+00 | train/loss_avg: 5.522e+00 | train/ppl: 2.551e+02 | train/ppl_avg: 2.501e+02 | optim/grad_norm: 3.902e+00 | optim/update_norm: 9.585e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-03 | train/loss: 5.497e+00 | train/loss_avg: 5.514e+00 | train/ppl: 2.439e+02 | train/ppl_avg: 2.481e+02 | optim/grad_norm: 8.638e+00 | optim/update_norm: 9.152e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-03 | train/loss: 5.559e+00 | train/loss_avg: 5.517e+00 | train/ppl: 2.594e+02 | train/ppl_avg: 2.488e+02 | optim/grad_norm: 4.119e+00 | optim/update_norm: 8.943e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-03 | train/loss: 5.471e+00 | train/loss_avg: 5.512e+00 | train/ppl: 2.376e+02 | train/ppl_avg: 2.477e+02 | optim/grad_norm: 2.332e+00 | optim/update_norm: 8.879e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-03 | train/loss: 5.682e+00 | train/loss_avg: 5.514e+00 | train/ppl: 2.935e+02 | train/ppl_avg: 2.481e+02 | optim/grad_norm: 4.951e+00 | optim/update_norm: 9.757e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-03 | train/loss: 5.445e+00 | train/loss_avg: 5.510e+00 | train/ppl: 2.316e+02 | train/ppl_avg: 2.471e+02 | valid/loss: 5.498e+00 | valid/ppl: 2.443e+02 | optim/grad_norm: 2.028e+00 | optim/update_norm: 9.035e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-03 | train/loss: 5.551e+00 | train/loss_avg: 5.524e+00 | train/ppl: 2.576e+02 | train/ppl_avg: 2.508e+02 | optim/grad_norm: 2.621e+00 | optim/update_norm: 8.353e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-03 | train/loss: 5.455e+00 | train/loss_avg: 5.512e+00 | train/ppl: 2.339e+02 | train/ppl_avg: 2.476e+02 | optim/grad_norm: 3.194e+00 | optim/update_norm: 9.075e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-03 | train/loss: 5.424e+00 | train/loss_avg: 5.512e+00 | train/ppl: 2.268e+02 | train/ppl_avg: 2.476e+02 | optim/grad_norm: 6.146e+00 | optim/update_norm: 9.298e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-03 | train/loss: 5.539e+00 | train/loss_avg: 5.510e+00 | train/ppl: 2.544e+02 | train/ppl_avg: 2.471e+02 | optim/grad_norm: 4.409e+00 | optim/update_norm: 9.377e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-03 | train/loss: 5.452e+00 | train/loss_avg: 5.515e+00 | train/ppl: 2.333e+02 | train/ppl_avg: 2.484e+02 | optim/grad_norm: 2.092e+00 | optim/update_norm: 8.944e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-03 | train/loss: 5.407e+00 | train/loss_avg: 5.499e+00 | train/ppl: 2.230e+02 | train/ppl_avg: 2.445e+02 | optim/grad_norm: 6.036e+00 | optim/update_norm: 1.006e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-03 | train/loss: 5.417e+00 | train/loss_avg: 5.505e+00 | train/ppl: 2.253e+02 | train/ppl_avg: 2.459e+02 | optim/grad_norm: 7.119e+00 | optim/update_norm: 9.069e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-03 | train/loss: 5.621e+00 | train/loss_avg: 5.494e+00 | train/ppl: 2.763e+02 | train/ppl_avg: 2.432e+02 | optim/grad_norm: 7.937e+00 | optim/update_norm: 1.040e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-03 | train/loss: 5.375e+00 | train/loss_avg: 5.485e+00 | train/ppl: 2.160e+02 | train/ppl_avg: 2.411e+02 | optim/grad_norm: 3.206e+00 | optim/update_norm: 9.737e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-03 | train/loss: 5.527e+00 | train/loss_avg: 5.482e+00 | train/ppl: 2.515e+02 | train/ppl_avg: 2.403e+02 | optim/grad_norm: 1.542e+01 | optim/update_norm: 1.025e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-03 | train/loss: 5.333e+00 | train/loss_avg: 5.490e+00 | train/ppl: 2.070e+02 | train/ppl_avg: 2.423e+02 | optim/grad_norm: 1.188e+01 | optim/update_norm: 9.593e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
