=== Task 21 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-5
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-05 | train/loss: 4.874e+00 | train/loss_avg: 4.923e+00 | train/ppl: 1.308e+02 | train/ppl_avg: 1.375e+02 | optim/lr_eff: 1.543e-07 | optim/dual_norm_sq: 6.365e+07 | optim/grad_norm: 4.458e+00 | optim/dampening: 1.945e+02 | optim/dn_layer_std: 8.004e+01 | optim/dn_layer_max: 5.070e+02 | optim/update_norm: 7.079e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-05 | train/loss: 4.972e+00 | train/loss_avg: 4.918e+00 | train/ppl: 1.443e+02 | train/ppl_avg: 1.367e+02 | optim/lr_eff: 1.457e-07 | optim/dual_norm_sq: 6.728e+07 | optim/grad_norm: 4.936e+00 | optim/dampening: 2.059e+02 | optim/dn_layer_std: 8.199e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.684e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-05 | train/loss: 4.921e+00 | train/loss_avg: 4.913e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.360e+02 | optim/lr_eff: 1.518e-07 | optim/dual_norm_sq: 6.418e+07 | optim/grad_norm: 4.418e+00 | optim/dampening: 1.976e+02 | optim/dn_layer_std: 8.024e+01 | optim/dn_layer_max: 5.086e+02 | optim/update_norm: 6.966e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-05 | train/loss: 4.763e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.349e+02 | optim/lr_eff: 1.426e-07 | optim/dual_norm_sq: 6.832e+07 | optim/grad_norm: 6.049e+00 | optim/dampening: 2.104e+02 | optim/dn_layer_std: 8.171e+01 | optim/dn_layer_max: 5.101e+02 | optim/update_norm: 6.544e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-05 | train/loss: 4.910e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.356e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.512e-07 | optim/dual_norm_sq: 6.488e+07 | optim/grad_norm: 4.294e+00 | optim/dampening: 1.984e+02 | optim/dn_layer_std: 8.110e+01 | optim/dn_layer_max: 5.156e+02 | optim/update_norm: 6.939e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-05 | train/loss: 4.877e+00 | train/loss_avg: 4.899e+00 | train/ppl: 1.313e+02 | train/ppl_avg: 1.342e+02 | valid/loss: 4.891e+00 | valid/ppl: 1.331e+02 | optim/lr_eff: 1.466e-07 | optim/dual_norm_sq: 6.654e+07 | optim/grad_norm: 4.797e+00 | optim/dampening: 2.047e+02 | optim/dn_layer_std: 8.151e+01 | optim/dn_layer_max: 5.126e+02 | optim/update_norm: 6.726e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-05 | train/loss: 4.956e+00 | train/loss_avg: 4.894e+00 | train/ppl: 1.420e+02 | train/ppl_avg: 1.335e+02 | optim/lr_eff: 1.452e-07 | optim/dual_norm_sq: 6.656e+07 | optim/grad_norm: 5.327e+00 | optim/dampening: 2.066e+02 | optim/dn_layer_std: 8.111e+01 | optim/dn_layer_max: 5.081e+02 | optim/update_norm: 6.663e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-05 | train/loss: 4.834e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.258e+02 | train/ppl_avg: 1.334e+02 | optim/lr_eff: 1.341e-07 | optim/dual_norm_sq: 7.278e+07 | optim/grad_norm: 6.119e+00 | optim/dampening: 2.237e+02 | optim/dn_layer_std: 8.383e+01 | optim/dn_layer_max: 5.225e+02 | optim/update_norm: 6.153e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.888e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.326e+02 | optim/lr_eff: 1.455e-07 | optim/dual_norm_sq: 6.683e+07 | optim/grad_norm: 4.933e+00 | optim/dampening: 2.061e+02 | optim/dn_layer_std: 8.210e+01 | optim/dn_layer_max: 5.191e+02 | optim/update_norm: 6.679e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-05 | train/loss: 4.904e+00 | train/loss_avg: 4.884e+00 | train/ppl: 1.348e+02 | train/ppl_avg: 1.321e+02 | optim/lr_eff: 1.391e-07 | optim/dual_norm_sq: 7.008e+07 | optim/grad_norm: 5.321e+00 | optim/dampening: 2.156e+02 | optim/dn_layer_std: 8.305e+01 | optim/dn_layer_max: 5.199e+02 | optim/update_norm: 6.385e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-05 | train/loss: 4.860e+00 | train/loss_avg: 4.880e+00 | train/ppl: 1.290e+02 | train/ppl_avg: 1.316e+02 | optim/lr_eff: 1.443e-07 | optim/dual_norm_sq: 6.738e+07 | optim/grad_norm: 4.600e+00 | optim/dampening: 2.079e+02 | optim/dn_layer_std: 8.235e+01 | optim/dn_layer_max: 5.199e+02 | optim/update_norm: 6.621e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-05 | train/loss: 4.884e+00 | train/loss_avg: 4.881e+00 | train/ppl: 1.322e+02 | train/ppl_avg: 1.318e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.087e+07 | optim/grad_norm: 5.913e+00 | optim/dampening: 2.188e+02 | optim/dn_layer_std: 8.277e+01 | optim/dn_layer_max: 5.160e+02 | optim/update_norm: 6.292e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-05 | train/loss: 4.879e+00 | train/loss_avg: 4.875e+00 | train/ppl: 1.314e+02 | train/ppl_avg: 1.309e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.629e+07 | optim/grad_norm: 4.459e+00 | optim/dampening: 2.047e+02 | optim/dn_layer_std: 8.108e+01 | optim/dn_layer_max: 5.093e+02 | optim/update_norm: 6.724e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-05 | train/loss: 4.907e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.353e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.354e-07 | optim/dual_norm_sq: 7.158e+07 | optim/grad_norm: 6.400e+00 | optim/dampening: 2.215e+02 | optim/dn_layer_std: 8.350e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.214e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-05 | train/loss: 4.918e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.745e+07 | optim/grad_norm: 4.731e+00 | optim/dampening: 2.099e+02 | optim/dn_layer_std: 8.186e+01 | optim/dn_layer_max: 5.138e+02 | optim/update_norm: 6.558e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-05 | train/loss: 5.056e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.570e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.390e-07 | optim/dual_norm_sq: 6.980e+07 | optim/grad_norm: 5.233e+00 | optim/dampening: 2.159e+02 | optim/dn_layer_std: 8.309e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.377e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-05 | train/loss: 4.850e+00 | train/loss_avg: 4.857e+00 | train/ppl: 1.277e+02 | train/ppl_avg: 1.286e+02 | optim/lr_eff: 1.412e-07 | optim/dual_norm_sq: 6.825e+07 | optim/grad_norm: 4.880e+00 | optim/dampening: 2.125e+02 | optim/dn_layer_std: 8.228e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.478e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-05 | train/loss: 4.807e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.400e-07 | optim/dual_norm_sq: 6.866e+07 | optim/grad_norm: 5.148e+00 | optim/dampening: 2.143e+02 | optim/dn_layer_std: 8.224e+01 | optim/dn_layer_max: 5.142e+02 | optim/update_norm: 6.426e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-05 | train/loss: 4.929e+00 | train/loss_avg: 4.855e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.284e+02 | optim/lr_eff: 1.354e-07 | optim/dual_norm_sq: 7.185e+07 | optim/grad_norm: 5.184e+00 | optim/dampening: 2.215e+02 | optim/dn_layer_std: 8.421e+01 | optim/dn_layer_max: 5.270e+02 | optim/update_norm: 6.214e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-05 | train/loss: 4.952e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.415e+02 | train/ppl_avg: 1.279e+02 | optim/lr_eff: 1.320e-07 | optim/dual_norm_sq: 7.337e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 2.273e+02 | optim/dn_layer_std: 8.511e+01 | optim/dn_layer_max: 5.332e+02 | optim/update_norm: 6.057e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-05 | train/loss: 4.753e+00 | train/loss_avg: 4.847e+00 | train/ppl: 1.159e+02 | train/ppl_avg: 1.274e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.726e+07 | optim/grad_norm: 4.597e+00 | optim/dampening: 2.100e+02 | optim/dn_layer_std: 8.174e+01 | optim/dn_layer_max: 5.137e+02 | optim/update_norm: 6.557e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-05 | train/loss: 4.839e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.307e-07 | optim/dual_norm_sq: 7.341e+07 | optim/grad_norm: 5.674e+00 | optim/dampening: 2.296e+02 | optim/dn_layer_std: 8.470e+01 | optim/dn_layer_max: 5.301e+02 | optim/update_norm: 5.997e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-05 | train/loss: 4.636e+00 | train/loss_avg: 4.840e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 1.265e+02 | optim/lr_eff: 1.370e-07 | optim/dual_norm_sq: 7.029e+07 | optim/grad_norm: 4.516e+00 | optim/dampening: 2.189e+02 | optim/dn_layer_std: 8.367e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.289e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-05 | train/loss: 4.819e+00 | train/loss_avg: 4.839e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.263e+02 | optim/lr_eff: 1.346e-07 | optim/dual_norm_sq: 7.163e+07 | optim/grad_norm: 5.150e+00 | optim/dampening: 2.228e+02 | optim/dn_layer_std: 8.423e+01 | optim/dn_layer_max: 5.272e+02 | optim/update_norm: 6.179e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.837e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.261e+02 | optim/lr_eff: 1.369e-07 | optim/dual_norm_sq: 7.002e+07 | optim/grad_norm: 4.795e+00 | optim/dampening: 2.191e+02 | optim/dn_layer_std: 8.339e+01 | optim/dn_layer_max: 5.229e+02 | optim/update_norm: 6.285e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.251e+02 | valid/loss: 4.820e+00 | valid/ppl: 1.240e+02 | optim/lr_eff: 1.333e-07 | optim/dual_norm_sq: 7.207e+07 | optim/grad_norm: 5.026e+00 | optim/dampening: 2.250e+02 | optim/dn_layer_std: 8.455e+01 | optim/dn_layer_max: 5.286e+02 | optim/update_norm: 6.120e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-05 | train/loss: 4.930e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.384e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.589e+07 | optim/grad_norm: 6.152e+00 | optim/dampening: 2.356e+02 | optim/dn_layer_std: 8.565e+01 | optim/dn_layer_max: 5.320e+02 | optim/update_norm: 5.843e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-05 | train/loss: 4.908e+00 | train/loss_avg: 4.823e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.243e+02 | optim/lr_eff: 1.331e-07 | optim/dual_norm_sq: 7.199e+07 | optim/grad_norm: 5.248e+00 | optim/dampening: 2.253e+02 | optim/dn_layer_std: 8.388e+01 | optim/dn_layer_max: 5.221e+02 | optim/update_norm: 6.110e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-05 | train/loss: 4.755e+00 | train/loss_avg: 4.821e+00 | train/ppl: 1.161e+02 | train/ppl_avg: 1.241e+02 | optim/lr_eff: 1.344e-07 | optim/dual_norm_sq: 7.144e+07 | optim/grad_norm: 5.363e+00 | optim/dampening: 2.232e+02 | optim/dn_layer_std: 8.370e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.169e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-05 | train/loss: 4.821e+00 | train/loss_avg: 4.817e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.236e+02 | optim/lr_eff: 1.300e-07 | optim/dual_norm_sq: 7.400e+07 | optim/grad_norm: 5.869e+00 | optim/dampening: 2.308e+02 | optim/dn_layer_std: 8.520e+01 | optim/dn_layer_max: 5.339e+02 | optim/update_norm: 5.965e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-05 | train/loss: 4.709e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.235e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.453e+07 | optim/grad_norm: 5.603e+00 | optim/dampening: 2.342e+02 | optim/dn_layer_std: 8.560e+01 | optim/dn_layer_max: 5.344e+02 | optim/update_norm: 5.878e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-05 | train/loss: 4.725e+00 | train/loss_avg: 4.813e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.231e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.645e+07 | optim/grad_norm: 5.384e+00 | optim/dampening: 2.400e+02 | optim/dn_layer_std: 8.675e+01 | optim/dn_layer_max: 5.417e+02 | optim/update_norm: 5.736e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-05 | train/loss: 4.933e+00 | train/loss_avg: 4.808e+00 | train/ppl: 1.387e+02 | train/ppl_avg: 1.225e+02 | optim/lr_eff: 1.268e-07 | optim/dual_norm_sq: 7.538e+07 | optim/grad_norm: 5.824e+00 | optim/dampening: 2.366e+02 | optim/dn_layer_std: 8.567e+01 | optim/dn_layer_max: 5.329e+02 | optim/update_norm: 5.819e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-05 | train/loss: 4.691e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.262e-07 | optim/dual_norm_sq: 7.558e+07 | optim/grad_norm: 5.592e+00 | optim/dampening: 2.378e+02 | optim/dn_layer_std: 8.634e+01 | optim/dn_layer_max: 5.408e+02 | optim/update_norm: 5.790e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-05 | train/loss: 4.816e+00 | train/loss_avg: 4.801e+00 | train/ppl: 1.234e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.289e-07 | optim/dual_norm_sq: 7.383e+07 | optim/grad_norm: 5.502e+00 | optim/dampening: 2.328e+02 | optim/dn_layer_std: 8.517e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.915e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-05 | train/loss: 4.733e+00 | train/loss_avg: 4.798e+00 | train/ppl: 1.137e+02 | train/ppl_avg: 1.213e+02 | optim/lr_eff: 1.198e-07 | optim/dual_norm_sq: 7.984e+07 | optim/grad_norm: 6.172e+00 | optim/dampening: 2.504e+02 | optim/dn_layer_std: 8.842e+01 | optim/dn_layer_max: 5.486e+02 | optim/update_norm: 5.498e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-05 | train/loss: 4.775e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.185e+02 | train/ppl_avg: 1.206e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.419e+07 | optim/grad_norm: 5.235e+00 | optim/dampening: 2.334e+02 | optim/dn_layer_std: 8.556e+01 | optim/dn_layer_max: 5.343e+02 | optim/update_norm: 5.900e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-05 | train/loss: 4.738e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.142e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.332e-07 | optim/dual_norm_sq: 7.187e+07 | optim/grad_norm: 5.059e+00 | optim/dampening: 2.253e+02 | optim/dn_layer_std: 8.418e+01 | optim/dn_layer_max: 5.253e+02 | optim/update_norm: 6.112e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-05 | train/loss: 4.873e+00 | train/loss_avg: 4.786e+00 | train/ppl: 1.306e+02 | train/ppl_avg: 1.199e+02 | optim/lr_eff: 1.205e-07 | optim/dual_norm_sq: 7.932e+07 | optim/grad_norm: 6.151e+00 | optim/dampening: 2.489e+02 | optim/dn_layer_std: 8.803e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.532e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-05 | train/loss: 4.716e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.254e-07 | optim/dual_norm_sq: 7.619e+07 | optim/grad_norm: 6.048e+00 | optim/dampening: 2.391e+02 | optim/dn_layer_std: 8.640e+01 | optim/dn_layer_max: 5.398e+02 | optim/update_norm: 5.757e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-05 | train/loss: 4.810e+00 | train/loss_avg: 4.780e+00 | train/ppl: 1.228e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.261e-07 | optim/dual_norm_sq: 7.601e+07 | optim/grad_norm: 5.495e+00 | optim/dampening: 2.380e+02 | optim/dn_layer_std: 8.664e+01 | optim/dn_layer_max: 5.418e+02 | optim/update_norm: 5.786e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-05 | train/loss: 4.773e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.183e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.791e+07 | optim/grad_norm: 5.963e+00 | optim/dampening: 2.465e+02 | optim/dn_layer_std: 8.684e+01 | optim/dn_layer_max: 5.378e+02 | optim/update_norm: 5.586e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-05 | train/loss: 4.795e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.209e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.662e+07 | optim/grad_norm: 5.255e+00 | optim/dampening: 2.417e+02 | optim/dn_layer_std: 8.685e+01 | optim/dn_layer_max: 5.417e+02 | optim/update_norm: 5.698e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-05 | train/loss: 4.741e+00 | train/loss_avg: 4.774e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.184e+02 | optim/lr_eff: 1.276e-07 | optim/dual_norm_sq: 7.481e+07 | optim/grad_norm: 5.049e+00 | optim/dampening: 2.352e+02 | optim/dn_layer_std: 8.560e+01 | optim/dn_layer_max: 5.296e+02 | optim/update_norm: 5.854e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-05 | train/loss: 4.910e+00 | train/loss_avg: 4.772e+00 | train/ppl: 1.356e+02 | train/ppl_avg: 1.181e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.610e+07 | optim/grad_norm: 5.632e+00 | optim/dampening: 2.400e+02 | optim/dn_layer_std: 8.632e+01 | optim/dn_layer_max: 5.378e+02 | optim/update_norm: 5.738e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-05 | train/loss: 4.707e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.176e+02 | valid/loss: 4.759e+00 | valid/ppl: 1.166e+02 | optim/lr_eff: 1.256e-07 | optim/dual_norm_sq: 7.573e+07 | optim/grad_norm: 5.244e+00 | optim/dampening: 2.389e+02 | optim/dn_layer_std: 8.631e+01 | optim/dn_layer_max: 5.365e+02 | optim/update_norm: 5.762e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-05 | train/loss: 4.779e+00 | train/loss_avg: 4.762e+00 | train/ppl: 1.190e+02 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.731e+07 | optim/grad_norm: 6.147e+00 | optim/dampening: 2.447e+02 | optim/dn_layer_std: 8.663e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.626e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-05 | train/loss: 4.731e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.173e+02 | optim/lr_eff: 1.272e-07 | optim/dual_norm_sq: 7.469e+07 | optim/grad_norm: 5.056e+00 | optim/dampening: 2.358e+02 | optim/dn_layer_std: 8.617e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.839e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-05 | train/loss: 4.692e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 1.167e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.945e+07 | optim/grad_norm: 6.197e+00 | optim/dampening: 2.516e+02 | optim/dn_layer_std: 8.773e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.472e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-05 | train/loss: 4.755e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 1.164e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.748e+07 | optim/grad_norm: 5.568e+00 | optim/dampening: 2.439e+02 | optim/dn_layer_std: 8.691e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.645e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-05 | train/loss: 4.670e+00 | train/loss_avg: 4.756e+00 | train/ppl: 1.067e+02 | train/ppl_avg: 1.163e+02 | optim/lr_eff: 1.253e-07 | optim/dual_norm_sq: 7.593e+07 | optim/grad_norm: 5.219e+00 | optim/dampening: 2.394e+02 | optim/dn_layer_std: 8.662e+01 | optim/dn_layer_max: 5.381e+02 | optim/update_norm: 5.752e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-05 | train/loss: 4.651e+00 | train/loss_avg: 4.750e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 1.156e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.639e+07 | optim/grad_norm: 4.758e+00 | optim/dampening: 2.417e+02 | optim/dn_layer_std: 8.676e+01 | optim/dn_layer_max: 5.413e+02 | optim/update_norm: 5.697e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-05 | train/loss: 4.668e+00 | train/loss_avg: 4.750e+00 | train/ppl: 1.065e+02 | train/ppl_avg: 1.155e+02 | optim/lr_eff: 1.167e-07 | optim/dual_norm_sq: 8.142e+07 | optim/grad_norm: 5.905e+00 | optim/dampening: 2.570e+02 | optim/dn_layer_std: 8.914e+01 | optim/dn_layer_max: 5.576e+02 | optim/update_norm: 5.358e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-05 | train/loss: 4.889e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.328e+02 | train/ppl_avg: 1.150e+02 | optim/lr_eff: 1.209e-07 | optim/dual_norm_sq: 7.832e+07 | optim/grad_norm: 5.882e+00 | optim/dampening: 2.482e+02 | optim/dn_layer_std: 8.728e+01 | optim/dn_layer_max: 5.409e+02 | optim/update_norm: 5.547e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-05 | train/loss: 4.636e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.032e+02 | train/ppl_avg: 1.147e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.501e+07 | optim/grad_norm: 5.173e+00 | optim/dampening: 2.400e+02 | optim/dn_layer_std: 8.599e+01 | optim/dn_layer_max: 5.332e+02 | optim/update_norm: 5.737e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-05 | train/loss: 4.716e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.189e-07 | optim/dual_norm_sq: 7.894e+07 | optim/grad_norm: 5.080e+00 | optim/dampening: 2.522e+02 | optim/dn_layer_std: 8.800e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.459e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.735e+00 | train/ppl: 9.304e+01 | train/ppl_avg: 1.139e+02 | optim/lr_eff: 1.199e-07 | optim/dual_norm_sq: 7.863e+07 | optim/grad_norm: 6.138e+00 | optim/dampening: 2.503e+02 | optim/dn_layer_std: 8.742e+01 | optim/dn_layer_max: 5.426e+02 | optim/update_norm: 5.502e-02
