=== Task 13 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-04 | train/loss: 4.864e+00 | train/loss_avg: 4.913e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.361e+02 | optim/lr_eff: 1.571e-07 | optim/dual_norm_sq: 6.265e+07 | optim/grad_norm: 4.222e+00 | optim/dampening: 1.909e+03 | optim/dn_layer_std: 7.942e+01 | optim/dn_layer_max: 5.041e+02 | optim/update_norm: 7.211e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-04 | train/loss: 4.962e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.447e-07 | optim/dual_norm_sq: 6.790e+07 | optim/grad_norm: 5.273e+00 | optim/dampening: 2.074e+03 | optim/dn_layer_std: 8.202e+01 | optim/dn_layer_max: 5.145e+02 | optim/update_norm: 6.639e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-04 | train/loss: 4.911e+00 | train/loss_avg: 4.903e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.347e+02 | optim/lr_eff: 1.553e-07 | optim/dual_norm_sq: 6.288e+07 | optim/grad_norm: 4.233e+00 | optim/dampening: 1.931e+03 | optim/dn_layer_std: 7.934e+01 | optim/dn_layer_max: 5.033e+02 | optim/update_norm: 7.128e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-04 | train/loss: 4.754e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.160e+02 | train/ppl_avg: 1.336e+02 | optim/lr_eff: 1.441e-07 | optim/dual_norm_sq: 6.778e+07 | optim/grad_norm: 5.750e+00 | optim/dampening: 2.082e+03 | optim/dn_layer_std: 8.147e+01 | optim/dn_layer_max: 5.107e+02 | optim/update_norm: 6.611e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-04 | train/loss: 4.900e+00 | train/loss_avg: 4.898e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.340e+02 | optim/lr_eff: 1.468e-07 | optim/dual_norm_sq: 6.699e+07 | optim/grad_norm: 4.774e+00 | optim/dampening: 2.043e+03 | optim/dn_layer_std: 8.196e+01 | optim/dn_layer_max: 5.193e+02 | optim/update_norm: 6.738e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-04 | train/loss: 4.868e+00 | train/loss_avg: 4.889e+00 | train/ppl: 1.300e+02 | train/ppl_avg: 1.329e+02 | valid/loss: 4.882e+00 | valid/ppl: 1.318e+02 | optim/lr_eff: 1.444e-07 | optim/dual_norm_sq: 6.768e+07 | optim/grad_norm: 5.108e+00 | optim/dampening: 2.077e+03 | optim/dn_layer_std: 8.186e+01 | optim/dn_layer_max: 5.127e+02 | optim/update_norm: 6.628e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-04 | train/loss: 4.946e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.406e+02 | train/ppl_avg: 1.322e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.748e+07 | optim/grad_norm: 5.792e+00 | optim/dampening: 2.090e+03 | optim/dn_layer_std: 8.123e+01 | optim/dn_layer_max: 5.082e+02 | optim/update_norm: 6.588e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-04 | train/loss: 4.824e+00 | train/loss_avg: 4.883e+00 | train/ppl: 1.245e+02 | train/ppl_avg: 1.321e+02 | optim/lr_eff: 1.357e-07 | optim/dual_norm_sq: 7.206e+07 | optim/grad_norm: 5.962e+00 | optim/dampening: 2.210e+03 | optim/dn_layer_std: 8.333e+01 | optim/dn_layer_max: 5.183e+02 | optim/update_norm: 6.228e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.314e+02 | optim/lr_eff: 1.471e-07 | optim/dual_norm_sq: 6.630e+07 | optim/grad_norm: 4.857e+00 | optim/dampening: 2.040e+03 | optim/dn_layer_std: 8.169e+01 | optim/dn_layer_max: 5.169e+02 | optim/update_norm: 6.748e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-04 | train/loss: 4.895e+00 | train/loss_avg: 4.874e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.309e+02 | optim/lr_eff: 1.389e-07 | optim/dual_norm_sq: 7.033e+07 | optim/grad_norm: 5.493e+00 | optim/dampening: 2.159e+03 | optim/dn_layer_std: 8.299e+01 | optim/dn_layer_max: 5.195e+02 | optim/update_norm: 6.376e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-04 | train/loss: 4.851e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.279e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.440e-07 | optim/dual_norm_sq: 6.767e+07 | optim/grad_norm: 4.671e+00 | optim/dampening: 2.083e+03 | optim/dn_layer_std: 8.232e+01 | optim/dn_layer_max: 5.185e+02 | optim/update_norm: 6.609e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-04 | train/loss: 4.875e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.309e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.437e-07 | optim/dual_norm_sq: 6.776e+07 | optim/grad_norm: 5.193e+00 | optim/dampening: 2.088e+03 | optim/dn_layer_std: 8.124e+01 | optim/dn_layer_max: 5.056e+02 | optim/update_norm: 6.595e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-04 | train/loss: 4.869e+00 | train/loss_avg: 4.865e+00 | train/ppl: 1.302e+02 | train/ppl_avg: 1.297e+02 | optim/lr_eff: 1.475e-07 | optim/dual_norm_sq: 6.601e+07 | optim/grad_norm: 4.498e+00 | optim/dampening: 2.034e+03 | optim/dn_layer_std: 8.076e+01 | optim/dn_layer_max: 5.061e+02 | optim/update_norm: 6.769e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.860e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.290e+02 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 7.279e+07 | optim/grad_norm: 6.855e+00 | optim/dampening: 2.248e+03 | optim/dn_layer_std: 8.365e+01 | optim/dn_layer_max: 5.193e+02 | optim/update_norm: 6.124e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-04 | train/loss: 4.908e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.286e+02 | optim/lr_eff: 1.440e-07 | optim/dual_norm_sq: 6.708e+07 | optim/grad_norm: 4.780e+00 | optim/dampening: 2.083e+03 | optim/dn_layer_std: 8.137e+01 | optim/dn_layer_max: 5.088e+02 | optim/update_norm: 6.610e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-04 | train/loss: 5.046e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.555e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.383e-07 | optim/dual_norm_sq: 7.030e+07 | optim/grad_norm: 5.546e+00 | optim/dampening: 2.169e+03 | optim/dn_layer_std: 8.296e+01 | optim/dn_layer_max: 5.183e+02 | optim/update_norm: 6.346e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-04 | train/loss: 4.841e+00 | train/loss_avg: 4.847e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.274e+02 | optim/lr_eff: 1.407e-07 | optim/dual_norm_sq: 6.865e+07 | optim/grad_norm: 5.017e+00 | optim/dampening: 2.132e+03 | optim/dn_layer_std: 8.226e+01 | optim/dn_layer_max: 5.155e+02 | optim/update_norm: 6.456e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-04 | train/loss: 4.798e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.273e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.770e+07 | optim/grad_norm: 4.892e+00 | optim/dampening: 2.108e+03 | optim/dn_layer_std: 8.155e+01 | optim/dn_layer_max: 5.092e+02 | optim/update_norm: 6.532e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-04 | train/loss: 4.920e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.272e+02 | optim/lr_eff: 1.361e-07 | optim/dual_norm_sq: 7.165e+07 | optim/grad_norm: 5.257e+00 | optim/dampening: 2.205e+03 | optim/dn_layer_std: 8.392e+01 | optim/dn_layer_max: 5.251e+02 | optim/update_norm: 6.244e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-04 | train/loss: 4.944e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.340e-07 | optim/dual_norm_sq: 7.242e+07 | optim/grad_norm: 5.215e+00 | optim/dampening: 2.239e+03 | optim/dn_layer_std: 8.435e+01 | optim/dn_layer_max: 5.272e+02 | optim/update_norm: 6.149e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-04 | train/loss: 4.744e+00 | train/loss_avg: 4.838e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.262e+02 | optim/lr_eff: 1.428e-07 | optim/dual_norm_sq: 6.745e+07 | optim/grad_norm: 4.694e+00 | optim/dampening: 2.101e+03 | optim/dn_layer_std: 8.158e+01 | optim/dn_layer_max: 5.106e+02 | optim/update_norm: 6.553e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-04 | train/loss: 4.831e+00 | train/loss_avg: 4.834e+00 | train/ppl: 1.253e+02 | train/ppl_avg: 1.257e+02 | optim/lr_eff: 1.353e-07 | optim/dual_norm_sq: 7.105e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 2.217e+03 | optim/dn_layer_std: 8.352e+01 | optim/dn_layer_max: 5.233e+02 | optim/update_norm: 6.209e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-04 | train/loss: 4.626e+00 | train/loss_avg: 4.831e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 1.253e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.032e+07 | optim/grad_norm: 4.669e+00 | optim/dampening: 2.185e+03 | optim/dn_layer_std: 8.351e+01 | optim/dn_layer_max: 5.216e+02 | optim/update_norm: 6.301e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-04 | train/loss: 4.808e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.225e+02 | train/ppl_avg: 1.251e+02 | optim/lr_eff: 1.359e-07 | optim/dual_norm_sq: 7.114e+07 | optim/grad_norm: 5.129e+00 | optim/dampening: 2.208e+03 | optim/dn_layer_std: 8.370e+01 | optim/dn_layer_max: 5.217e+02 | optim/update_norm: 6.235e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.828e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.379e-07 | optim/dual_norm_sq: 6.971e+07 | optim/grad_norm: 4.711e+00 | optim/dampening: 2.176e+03 | optim/dn_layer_std: 8.296e+01 | optim/dn_layer_max: 5.195e+02 | optim/update_norm: 6.327e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.820e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.239e+02 | valid/loss: 4.811e+00 | valid/ppl: 1.228e+02 | optim/lr_eff: 1.348e-07 | optim/dual_norm_sq: 7.143e+07 | optim/grad_norm: 4.985e+00 | optim/dampening: 2.225e+03 | optim/dn_layer_std: 8.405e+01 | optim/dn_layer_max: 5.252e+02 | optim/update_norm: 6.187e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-04 | train/loss: 4.921e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.372e+02 | train/ppl_avg: 1.237e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.705e+07 | optim/grad_norm: 6.635e+00 | optim/dampening: 2.387e+03 | optim/dn_layer_std: 8.583e+01 | optim/dn_layer_max: 5.310e+02 | optim/update_norm: 5.767e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.814e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.232e+02 | optim/lr_eff: 1.328e-07 | optim/dual_norm_sq: 7.232e+07 | optim/grad_norm: 5.490e+00 | optim/dampening: 2.259e+03 | optim/dn_layer_std: 8.379e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.095e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-04 | train/loss: 4.746e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.230e+02 | optim/lr_eff: 1.372e-07 | optim/dual_norm_sq: 7.011e+07 | optim/grad_norm: 5.034e+00 | optim/dampening: 2.186e+03 | optim/dn_layer_std: 8.303e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.299e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-04 | train/loss: 4.812e+00 | train/loss_avg: 4.808e+00 | train/ppl: 1.230e+02 | train/ppl_avg: 1.225e+02 | optim/lr_eff: 1.329e-07 | optim/dual_norm_sq: 7.253e+07 | optim/grad_norm: 5.601e+00 | optim/dampening: 2.258e+03 | optim/dn_layer_std: 8.434e+01 | optim/dn_layer_max: 5.279e+02 | optim/update_norm: 6.097e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-04 | train/loss: 4.700e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.099e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.431e+07 | optim/grad_norm: 5.574e+00 | optim/dampening: 2.331e+03 | optim/dn_layer_std: 8.520e+01 | optim/dn_layer_max: 5.303e+02 | optim/update_norm: 5.907e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-04 | train/loss: 4.715e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.220e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.494e+07 | optim/grad_norm: 5.130e+00 | optim/dampening: 2.348e+03 | optim/dn_layer_std: 8.588e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.863e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-04 | train/loss: 4.923e+00 | train/loss_avg: 4.799e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.214e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.492e+07 | optim/grad_norm: 5.868e+00 | optim/dampening: 2.347e+03 | optim/dn_layer_std: 8.527e+01 | optim/dn_layer_max: 5.308e+02 | optim/update_norm: 5.866e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-04 | train/loss: 4.682e+00 | train/loss_avg: 4.793e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.207e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.418e+07 | optim/grad_norm: 5.427e+00 | optim/dampening: 2.329e+03 | optim/dn_layer_std: 8.538e+01 | optim/dn_layer_max: 5.355e+02 | optim/update_norm: 5.911e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-04 | train/loss: 4.806e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.206e+02 | optim/lr_eff: 1.311e-07 | optim/dual_norm_sq: 7.271e+07 | optim/grad_norm: 5.326e+00 | optim/dampening: 2.288e+03 | optim/dn_layer_std: 8.451e+01 | optim/dn_layer_max: 5.287e+02 | optim/update_norm: 6.018e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-04 | train/loss: 4.724e+00 | train/loss_avg: 4.789e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.202e+02 | optim/lr_eff: 1.197e-07 | optim/dual_norm_sq: 8.007e+07 | optim/grad_norm: 6.134e+00 | optim/dampening: 2.507e+03 | optim/dn_layer_std: 8.841e+01 | optim/dn_layer_max: 5.461e+02 | optim/update_norm: 5.492e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-04 | train/loss: 4.767e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.444e+07 | optim/grad_norm: 5.336e+00 | optim/dampening: 2.337e+03 | optim/dn_layer_std: 8.538e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.891e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-04 | train/loss: 4.729e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.132e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 7.180e+07 | optim/grad_norm: 5.093e+00 | optim/dampening: 2.246e+03 | optim/dn_layer_std: 8.384e+01 | optim/dn_layer_max: 5.208e+02 | optim/update_norm: 6.131e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-04 | train/loss: 4.863e+00 | train/loss_avg: 4.778e+00 | train/ppl: 1.295e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.224e-07 | optim/dual_norm_sq: 7.824e+07 | optim/grad_norm: 5.922e+00 | optim/dampening: 2.451e+03 | optim/dn_layer_std: 8.740e+01 | optim/dn_layer_max: 5.435e+02 | optim/update_norm: 5.618e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-04 | train/loss: 4.707e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.262e-07 | optim/dual_norm_sq: 7.586e+07 | optim/grad_norm: 5.912e+00 | optim/dampening: 2.376e+03 | optim/dn_layer_std: 8.611e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.794e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-04 | train/loss: 4.800e+00 | train/loss_avg: 4.772e+00 | train/ppl: 1.215e+02 | train/ppl_avg: 1.181e+02 | optim/lr_eff: 1.283e-07 | optim/dual_norm_sq: 7.485e+07 | optim/grad_norm: 5.294e+00 | optim/dampening: 2.338e+03 | optim/dn_layer_std: 8.578e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.888e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-04 | train/loss: 4.764e+00 | train/loss_avg: 4.771e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.180e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.749e+07 | optim/grad_norm: 5.896e+00 | optim/dampening: 2.447e+03 | optim/dn_layer_std: 8.654e+01 | optim/dn_layer_max: 5.344e+02 | optim/update_norm: 5.626e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-04 | train/loss: 4.786e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.198e+02 | train/ppl_avg: 1.176e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.634e+07 | optim/grad_norm: 5.149e+00 | optim/dampening: 2.403e+03 | optim/dn_layer_std: 8.647e+01 | optim/dn_layer_max: 5.392e+02 | optim/update_norm: 5.730e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-04 | train/loss: 4.732e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.301e-07 | optim/dual_norm_sq: 7.351e+07 | optim/grad_norm: 4.856e+00 | optim/dampening: 2.306e+03 | optim/dn_layer_std: 8.484e+01 | optim/dn_layer_max: 5.263e+02 | optim/update_norm: 5.970e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-04 | train/loss: 4.900e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.343e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.247e-07 | optim/dual_norm_sq: 7.647e+07 | optim/grad_norm: 5.777e+00 | optim/dampening: 2.406e+03 | optim/dn_layer_std: 8.629e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.722e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-04 | train/loss: 4.699e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.166e+02 | valid/loss: 4.750e+00 | valid/ppl: 1.156e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.577e+07 | optim/grad_norm: 5.348e+00 | optim/dampening: 2.386e+03 | optim/dn_layer_std: 8.610e+01 | optim/dn_layer_max: 5.334e+02 | optim/update_norm: 5.771e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-04 | train/loss: 4.771e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.180e+02 | train/ppl_avg: 1.160e+02 | optim/lr_eff: 1.212e-07 | optim/dual_norm_sq: 7.833e+07 | optim/grad_norm: 6.467e+00 | optim/dampening: 2.475e+03 | optim/dn_layer_std: 8.700e+01 | optim/dn_layer_max: 5.388e+02 | optim/update_norm: 5.564e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-04 | train/loss: 4.723e+00 | train/loss_avg: 4.756e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.163e+02 | optim/lr_eff: 1.284e-07 | optim/dual_norm_sq: 7.417e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 2.337e+03 | optim/dn_layer_std: 8.560e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.892e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-04 | train/loss: 4.682e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.742e+07 | optim/grad_norm: 5.870e+00 | optim/dampening: 2.448e+03 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.325e+02 | optim/update_norm: 5.626e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-04 | train/loss: 4.746e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.211e-07 | optim/dual_norm_sq: 7.885e+07 | optim/grad_norm: 5.946e+00 | optim/dampening: 2.478e+03 | optim/dn_layer_std: 8.713e+01 | optim/dn_layer_max: 5.390e+02 | optim/update_norm: 5.557e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-04 | train/loss: 4.661e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.153e+02 | optim/lr_eff: 1.256e-07 | optim/dual_norm_sq: 7.593e+07 | optim/grad_norm: 5.325e+00 | optim/dampening: 2.389e+03 | optim/dn_layer_std: 8.635e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.763e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-04 | train/loss: 4.643e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.038e+02 | train/ppl_avg: 1.146e+02 | optim/lr_eff: 1.247e-07 | optim/dual_norm_sq: 7.619e+07 | optim/grad_norm: 4.903e+00 | optim/dampening: 2.406e+03 | optim/dn_layer_std: 8.651e+01 | optim/dn_layer_max: 5.394e+02 | optim/update_norm: 5.723e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-04 | train/loss: 4.661e+00 | train/loss_avg: 4.741e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 1.146e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.243e+07 | optim/grad_norm: 6.262e+00 | optim/dampening: 2.597e+03 | optim/dn_layer_std: 8.920e+01 | optim/dn_layer_max: 5.569e+02 | optim/update_norm: 5.301e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-04 | train/loss: 4.882e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.319e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.212e-07 | optim/dual_norm_sq: 7.824e+07 | optim/grad_norm: 5.927e+00 | optim/dampening: 2.475e+03 | optim/dn_layer_std: 8.701e+01 | optim/dn_layer_max: 5.387e+02 | optim/update_norm: 5.563e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-04 | train/loss: 4.627e+00 | train/loss_avg: 4.734e+00 | train/ppl: 1.022e+02 | train/ppl_avg: 1.137e+02 | optim/lr_eff: 1.264e-07 | optim/dual_norm_sq: 7.434e+07 | optim/grad_norm: 5.027e+00 | optim/dampening: 2.374e+03 | optim/dn_layer_std: 8.558e+01 | optim/dn_layer_max: 5.322e+02 | optim/update_norm: 5.800e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.188e-07 | optim/dual_norm_sq: 7.916e+07 | optim/grad_norm: 5.149e+00 | optim/dampening: 2.525e+03 | optim/dn_layer_std: 8.781e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.453e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-04 | train/loss: 4.524e+00 | train/loss_avg: 4.727e+00 | train/ppl: 9.222e+01 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.762e+07 | optim/grad_norm: 5.948e+00 | optim/dampening: 2.466e+03 | optim/dn_layer_std: 8.673e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.583e-02
