=== Task 16 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-2
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-02 | train/loss: 4.862e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.293e+02 | train/ppl_avg: 1.357e+02 | optim/lr_eff: 1.575e-07 | optim/dual_norm_sq: 6.250e+07 | optim/grad_norm: 4.159e+00 | optim/dampening: 6.348e+04 | optim/dn_layer_std: 7.931e+01 | optim/dn_layer_max: 5.038e+02 | optim/update_norm: 7.229e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-02 | train/loss: 4.960e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.350e+02 | optim/lr_eff: 1.439e-07 | optim/dual_norm_sq: 6.827e+07 | optim/grad_norm: 5.269e+00 | optim/dampening: 6.950e+04 | optim/dn_layer_std: 8.220e+01 | optim/dn_layer_max: 5.146e+02 | optim/update_norm: 6.602e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-02 | train/loss: 4.908e+00 | train/loss_avg: 4.900e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.343e+02 | optim/lr_eff: 1.533e-07 | optim/dual_norm_sq: 6.370e+07 | optim/grad_norm: 4.305e+00 | optim/dampening: 6.522e+04 | optim/dn_layer_std: 7.970e+01 | optim/dn_layer_max: 5.053e+02 | optim/update_norm: 7.035e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-02 | train/loss: 4.750e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.156e+02 | train/ppl_avg: 1.332e+02 | optim/lr_eff: 1.439e-07 | optim/dual_norm_sq: 6.784e+07 | optim/grad_norm: 5.863e+00 | optim/dampening: 6.948e+04 | optim/dn_layer_std: 8.152e+01 | optim/dn_layer_max: 5.100e+02 | optim/update_norm: 6.605e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-02 | train/loss: 4.898e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.336e+02 | optim/lr_eff: 1.461e-07 | optim/dual_norm_sq: 6.731e+07 | optim/grad_norm: 4.716e+00 | optim/dampening: 6.843e+04 | optim/dn_layer_std: 8.219e+01 | optim/dn_layer_max: 5.214e+02 | optim/update_norm: 6.705e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-02 | train/loss: 4.866e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.298e+02 | train/ppl_avg: 1.325e+02 | valid/loss: 4.879e+00 | valid/ppl: 1.315e+02 | optim/lr_eff: 1.446e-07 | optim/dual_norm_sq: 6.761e+07 | optim/grad_norm: 5.100e+00 | optim/dampening: 6.917e+04 | optim/dn_layer_std: 8.177e+01 | optim/dn_layer_max: 5.120e+02 | optim/update_norm: 6.634e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-02 | train/loss: 4.943e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.402e+02 | train/ppl_avg: 1.319e+02 | optim/lr_eff: 1.486e-07 | optim/dual_norm_sq: 6.521e+07 | optim/grad_norm: 5.053e+00 | optim/dampening: 6.731e+04 | optim/dn_layer_std: 8.028e+01 | optim/dn_layer_max: 5.032e+02 | optim/update_norm: 6.817e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-02 | train/loss: 4.821e+00 | train/loss_avg: 4.881e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.317e+02 | optim/lr_eff: 1.355e-07 | optim/dual_norm_sq: 7.218e+07 | optim/grad_norm: 5.952e+00 | optim/dampening: 7.382e+04 | optim/dn_layer_std: 8.337e+01 | optim/dn_layer_max: 5.186e+02 | optim/update_norm: 6.216e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.875e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.310e+02 | optim/lr_eff: 1.453e-07 | optim/dual_norm_sq: 6.708e+07 | optim/grad_norm: 5.089e+00 | optim/dampening: 6.881e+04 | optim/dn_layer_std: 8.201e+01 | optim/dn_layer_max: 5.173e+02 | optim/update_norm: 6.669e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-02 | train/loss: 4.892e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.305e+02 | optim/lr_eff: 1.381e-07 | optim/dual_norm_sq: 7.076e+07 | optim/grad_norm: 5.551e+00 | optim/dampening: 7.241e+04 | optim/dn_layer_std: 8.303e+01 | optim/dn_layer_max: 5.176e+02 | optim/update_norm: 6.337e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-02 | train/loss: 4.849e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.276e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.430e-07 | optim/dual_norm_sq: 6.816e+07 | optim/grad_norm: 4.752e+00 | optim/dampening: 6.994e+04 | optim/dn_layer_std: 8.258e+01 | optim/dn_layer_max: 5.213e+02 | optim/update_norm: 6.561e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-02 | train/loss: 4.872e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.306e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.410e-07 | optim/dual_norm_sq: 6.905e+07 | optim/grad_norm: 5.734e+00 | optim/dampening: 7.091e+04 | optim/dn_layer_std: 8.171e+01 | optim/dn_layer_max: 5.070e+02 | optim/update_norm: 6.472e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-02 | train/loss: 4.867e+00 | train/loss_avg: 4.863e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 1.294e+02 | optim/lr_eff: 1.472e-07 | optim/dual_norm_sq: 6.618e+07 | optim/grad_norm: 4.555e+00 | optim/dampening: 6.795e+04 | optim/dn_layer_std: 8.081e+01 | optim/dn_layer_max: 5.062e+02 | optim/update_norm: 6.753e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.857e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.287e+02 | optim/lr_eff: 1.349e-07 | optim/dual_norm_sq: 7.202e+07 | optim/grad_norm: 6.576e+00 | optim/dampening: 7.415e+04 | optim/dn_layer_std: 8.338e+01 | optim/dn_layer_max: 5.186e+02 | optim/update_norm: 6.189e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-02 | train/loss: 4.906e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.646e+07 | optim/grad_norm: 4.555e+00 | optim/dampening: 6.879e+04 | optim/dn_layer_std: 8.106e+01 | optim/dn_layer_max: 5.082e+02 | optim/update_norm: 6.671e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-02 | train/loss: 5.045e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.552e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.089e+07 | optim/grad_norm: 5.694e+00 | optim/dampening: 7.292e+04 | optim/dn_layer_std: 8.319e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.293e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-02 | train/loss: 4.839e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.263e+02 | train/ppl_avg: 1.271e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.786e+07 | optim/grad_norm: 4.845e+00 | optim/dampening: 7.026e+04 | optim/dn_layer_std: 8.197e+01 | optim/dn_layer_max: 5.134e+02 | optim/update_norm: 6.531e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-02 | train/loss: 4.796e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.211e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.393e-07 | optim/dual_norm_sq: 6.915e+07 | optim/grad_norm: 5.243e+00 | optim/dampening: 7.176e+04 | optim/dn_layer_std: 8.216e+01 | optim/dn_layer_max: 5.093e+02 | optim/update_norm: 6.395e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-02 | train/loss: 4.917e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.356e-07 | optim/dual_norm_sq: 7.188e+07 | optim/grad_norm: 5.324e+00 | optim/dampening: 7.373e+04 | optim/dn_layer_std: 8.388e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.224e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-02 | train/loss: 4.942e+00 | train/loss_avg: 4.839e+00 | train/ppl: 1.401e+02 | train/ppl_avg: 1.264e+02 | optim/lr_eff: 1.334e-07 | optim/dual_norm_sq: 7.275e+07 | optim/grad_norm: 5.284e+00 | optim/dampening: 7.498e+04 | optim/dn_layer_std: 8.454e+01 | optim/dn_layer_max: 5.286e+02 | optim/update_norm: 6.121e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-02 | train/loss: 4.742e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.434e-07 | optim/dual_norm_sq: 6.719e+07 | optim/grad_norm: 4.654e+00 | optim/dampening: 6.975e+04 | optim/dn_layer_std: 8.145e+01 | optim/dn_layer_max: 5.098e+02 | optim/update_norm: 6.579e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-02 | train/loss: 4.828e+00 | train/loss_avg: 4.832e+00 | train/ppl: 1.250e+02 | train/ppl_avg: 1.254e+02 | optim/lr_eff: 1.296e-07 | optim/dual_norm_sq: 7.414e+07 | optim/grad_norm: 5.938e+00 | optim/dampening: 7.713e+04 | optim/dn_layer_std: 8.474e+01 | optim/dn_layer_max: 5.295e+02 | optim/update_norm: 5.950e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.250e+02 | optim/lr_eff: 1.368e-07 | optim/dual_norm_sq: 7.060e+07 | optim/grad_norm: 4.610e+00 | optim/dampening: 7.313e+04 | optim/dn_layer_std: 8.372e+01 | optim/dn_layer_max: 5.235e+02 | optim/update_norm: 6.276e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-02 | train/loss: 4.806e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.354e-07 | optim/dual_norm_sq: 7.137e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 7.384e+04 | optim/dn_layer_std: 8.382e+01 | optim/dn_layer_max: 5.222e+02 | optim/update_norm: 6.215e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.360e-07 | optim/dual_norm_sq: 7.064e+07 | optim/grad_norm: 5.004e+00 | optim/dampening: 7.351e+04 | optim/dn_layer_std: 8.341e+01 | optim/dn_layer_max: 5.212e+02 | optim/update_norm: 6.243e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-02 | train/loss: 4.707e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.237e+02 | valid/loss: 4.809e+00 | valid/ppl: 1.226e+02 | optim/lr_eff: 1.318e-07 | optim/dual_norm_sq: 7.305e+07 | optim/grad_norm: 5.367e+00 | optim/dampening: 7.585e+04 | optim/dn_layer_std: 8.469e+01 | optim/dn_layer_max: 5.272e+02 | optim/update_norm: 6.051e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-02 | train/loss: 4.919e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.234e+02 | optim/lr_eff: 1.267e-07 | optim/dual_norm_sq: 7.641e+07 | optim/grad_norm: 6.292e+00 | optim/dampening: 7.893e+04 | optim/dn_layer_std: 8.562e+01 | optim/dn_layer_max: 5.300e+02 | optim/update_norm: 5.814e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.229e+02 | optim/lr_eff: 1.297e-07 | optim/dual_norm_sq: 7.407e+07 | optim/grad_norm: 6.045e+00 | optim/dampening: 7.712e+04 | optim/dn_layer_std: 8.437e+01 | optim/dn_layer_max: 5.224e+02 | optim/update_norm: 5.951e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-02 | train/loss: 4.744e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.146e+07 | optim/grad_norm: 5.383e+00 | optim/dampening: 7.425e+04 | optim/dn_layer_std: 8.354e+01 | optim/dn_layer_max: 5.171e+02 | optim/update_norm: 6.181e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-02 | train/loss: 4.810e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.227e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.305e+07 | optim/grad_norm: 5.679e+00 | optim/dampening: 7.580e+04 | optim/dn_layer_std: 8.441e+01 | optim/dn_layer_max: 5.266e+02 | optim/update_norm: 6.054e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-02 | train/loss: 4.698e+00 | train/loss_avg: 4.805e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.425e+07 | optim/grad_norm: 5.446e+00 | optim/dampening: 7.764e+04 | optim/dn_layer_std: 8.521e+01 | optim/dn_layer_max: 5.303e+02 | optim/update_norm: 5.911e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-02 | train/loss: 4.713e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.272e-07 | optim/dual_norm_sq: 7.523e+07 | optim/grad_norm: 5.128e+00 | optim/dampening: 7.859e+04 | optim/dn_layer_std: 8.595e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.840e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-02 | train/loss: 4.921e+00 | train/loss_avg: 4.797e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.211e+02 | optim/lr_eff: 1.277e-07 | optim/dual_norm_sq: 7.501e+07 | optim/grad_norm: 5.787e+00 | optim/dampening: 7.833e+04 | optim/dn_layer_std: 8.526e+01 | optim/dn_layer_max: 5.295e+02 | optim/update_norm: 5.859e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-02 | train/loss: 4.680e+00 | train/loss_avg: 4.791e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.205e+02 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 7.255e+07 | optim/grad_norm: 5.086e+00 | optim/dampening: 7.594e+04 | optim/dn_layer_std: 8.464e+01 | optim/dn_layer_max: 5.316e+02 | optim/update_norm: 6.043e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-02 | train/loss: 4.804e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.279e+07 | optim/grad_norm: 5.379e+00 | optim/dampening: 7.634e+04 | optim/dn_layer_std: 8.450e+01 | optim/dn_layer_max: 5.283e+02 | optim/update_norm: 6.012e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-02 | train/loss: 4.723e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.199e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.853e+07 | optim/grad_norm: 5.683e+00 | optim/dampening: 8.196e+04 | optim/dn_layer_std: 8.783e+01 | optim/dn_layer_max: 5.442e+02 | optim/update_norm: 5.600e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-02 | train/loss: 4.766e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.193e+02 | optim/lr_eff: 1.274e-07 | optim/dual_norm_sq: 7.499e+07 | optim/grad_norm: 5.584e+00 | optim/dampening: 7.848e+04 | optim/dn_layer_std: 8.556e+01 | optim/dn_layer_max: 5.328e+02 | optim/update_norm: 5.848e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-02 | train/loss: 4.727e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.334e-07 | optim/dual_norm_sq: 7.189e+07 | optim/grad_norm: 5.085e+00 | optim/dampening: 7.496e+04 | optim/dn_layer_std: 8.388e+01 | optim/dn_layer_max: 5.207e+02 | optim/update_norm: 6.123e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-02 | train/loss: 4.861e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.202e-07 | optim/dual_norm_sq: 7.968e+07 | optim/grad_norm: 6.221e+00 | optim/dampening: 8.319e+04 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.517e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-02 | train/loss: 4.705e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.269e-07 | optim/dual_norm_sq: 7.544e+07 | optim/grad_norm: 5.783e+00 | optim/dampening: 7.878e+04 | optim/dn_layer_std: 8.594e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.826e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-02 | train/loss: 4.799e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.214e+02 | train/ppl_avg: 1.179e+02 | optim/lr_eff: 1.290e-07 | optim/dual_norm_sq: 7.446e+07 | optim/grad_norm: 5.127e+00 | optim/dampening: 7.754e+04 | optim/dn_layer_std: 8.562e+01 | optim/dn_layer_max: 5.342e+02 | optim/update_norm: 5.919e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-02 | train/loss: 4.762e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.221e-07 | optim/dual_norm_sq: 7.777e+07 | optim/grad_norm: 5.964e+00 | optim/dampening: 8.188e+04 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.350e+02 | optim/update_norm: 5.606e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-02 | train/loss: 4.784e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.196e+02 | train/ppl_avg: 1.173e+02 | optim/lr_eff: 1.237e-07 | optim/dual_norm_sq: 7.706e+07 | optim/grad_norm: 5.428e+00 | optim/dampening: 8.085e+04 | optim/dn_layer_std: 8.687e+01 | optim/dn_layer_max: 5.411e+02 | optim/update_norm: 5.677e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-02 | train/loss: 4.731e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.291e-07 | optim/dual_norm_sq: 7.406e+07 | optim/grad_norm: 4.973e+00 | optim/dampening: 7.746e+04 | optim/dn_layer_std: 8.492e+01 | optim/dn_layer_max: 5.246e+02 | optim/update_norm: 5.925e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-02 | train/loss: 4.898e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.340e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.259e-07 | optim/dual_norm_sq: 7.569e+07 | optim/grad_norm: 5.555e+00 | optim/dampening: 7.940e+04 | optim/dn_layer_std: 8.576e+01 | optim/dn_layer_max: 5.325e+02 | optim/update_norm: 5.780e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-02 | train/loss: 4.696e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.164e+02 | valid/loss: 4.748e+00 | valid/ppl: 1.154e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.497e+07 | optim/grad_norm: 5.143e+00 | optim/dampening: 7.869e+04 | optim/dn_layer_std: 8.574e+01 | optim/dn_layer_max: 5.328e+02 | optim/update_norm: 5.832e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-02 | train/loss: 4.768e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.177e+02 | train/ppl_avg: 1.158e+02 | optim/lr_eff: 1.223e-07 | optim/dual_norm_sq: 7.765e+07 | optim/grad_norm: 6.241e+00 | optim/dampening: 8.178e+04 | optim/dn_layer_std: 8.667e+01 | optim/dn_layer_max: 5.360e+02 | optim/update_norm: 5.612e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-02 | train/loss: 4.721e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.161e+02 | optim/lr_eff: 1.258e-07 | optim/dual_norm_sq: 7.566e+07 | optim/grad_norm: 5.515e+00 | optim/dampening: 7.947e+04 | optim/dn_layer_std: 8.611e+01 | optim/dn_layer_max: 5.346e+02 | optim/update_norm: 5.776e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-02 | train/loss: 4.681e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.742e+07 | optim/grad_norm: 5.717e+00 | optim/dampening: 8.159e+04 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.327e+02 | optim/update_norm: 5.625e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-02 | train/loss: 4.744e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.745e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 8.113e+04 | optim/dn_layer_std: 8.653e+01 | optim/dn_layer_max: 5.352e+02 | optim/update_norm: 5.658e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-02 | train/loss: 4.659e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.253e-07 | optim/dual_norm_sq: 7.612e+07 | optim/grad_norm: 5.429e+00 | optim/dampening: 7.984e+04 | optim/dn_layer_std: 8.636e+01 | optim/dn_layer_max: 5.348e+02 | optim/update_norm: 5.749e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-02 | train/loss: 4.641e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.265e-07 | optim/dual_norm_sq: 7.511e+07 | optim/grad_norm: 4.585e+00 | optim/dampening: 7.905e+04 | optim/dn_layer_std: 8.600e+01 | optim/dn_layer_max: 5.375e+02 | optim/update_norm: 5.806e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-02 | train/loss: 4.659e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.143e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.196e+07 | optim/grad_norm: 6.209e+00 | optim/dampening: 8.608e+04 | optim/dn_layer_std: 8.892e+01 | optim/dn_layer_max: 5.542e+02 | optim/update_norm: 5.332e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-02 | train/loss: 4.880e+00 | train/loss_avg: 4.734e+00 | train/ppl: 1.316e+02 | train/ppl_avg: 1.138e+02 | optim/lr_eff: 1.207e-07 | optim/dual_norm_sq: 7.856e+07 | optim/grad_norm: 5.940e+00 | optim/dampening: 8.284e+04 | optim/dn_layer_std: 8.708e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.541e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.135e+02 | optim/lr_eff: 1.245e-07 | optim/dual_norm_sq: 7.544e+07 | optim/grad_norm: 5.310e+00 | optim/dampening: 8.030e+04 | optim/dn_layer_std: 8.599e+01 | optim/dn_layer_max: 5.324e+02 | optim/update_norm: 5.716e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.183e-07 | optim/dual_norm_sq: 7.953e+07 | optim/grad_norm: 5.247e+00 | optim/dampening: 8.455e+04 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.428e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-02 | train/loss: 4.522e+00 | train/loss_avg: 4.725e+00 | train/ppl: 9.203e+01 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.231e-07 | optim/dual_norm_sq: 7.672e+07 | optim/grad_norm: 5.648e+00 | optim/dampening: 8.125e+04 | optim/dn_layer_std: 8.638e+01 | optim/dn_layer_max: 5.361e+02 | optim/update_norm: 5.649e-02
