=== Task 10 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.592e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.613e+02 | optim/update_norm: 5.933e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-05 | train/loss: 4.902e+00 | train/loss_avg: 4.954e+00 | train/ppl: 1.345e+02 | train/ppl_avg: 1.418e+02 | optim/lr_eff: 1.553e-07 | optim/dual_norm_sq: 6.296e+07 | optim/grad_norm: 4.279e+00 | optim/dampening: 6.440e+01 | optim/dn_layer_std: 8.005e+01 | optim/dn_layer_max: 5.105e+02 | optim/update_norm: 7.126e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-05 | train/loss: 5.001e+00 | train/loss_avg: 4.949e+00 | train/ppl: 1.485e+02 | train/ppl_avg: 1.410e+02 | optim/lr_eff: 1.428e-07 | optim/dual_norm_sq: 6.842e+07 | optim/grad_norm: 5.183e+00 | optim/dampening: 7.004e+01 | optim/dn_layer_std: 8.296e+01 | optim/dn_layer_max: 5.243e+02 | optim/update_norm: 6.551e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-05 | train/loss: 4.951e+00 | train/loss_avg: 4.944e+00 | train/ppl: 1.413e+02 | train/ppl_avg: 1.403e+02 | optim/lr_eff: 1.499e-07 | optim/dual_norm_sq: 6.476e+07 | optim/grad_norm: 4.481e+00 | optim/dampening: 6.672e+01 | optim/dn_layer_std: 8.084e+01 | optim/dn_layer_max: 5.146e+02 | optim/update_norm: 6.877e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-05 | train/loss: 4.794e+00 | train/loss_avg: 4.935e+00 | train/ppl: 1.208e+02 | train/ppl_avg: 1.391e+02 | optim/lr_eff: 1.400e-07 | optim/dual_norm_sq: 6.939e+07 | optim/grad_norm: 6.090e+00 | optim/dampening: 7.144e+01 | optim/dn_layer_std: 8.274e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.423e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-05 | train/loss: 4.941e+00 | train/loss_avg: 4.938e+00 | train/ppl: 1.399e+02 | train/ppl_avg: 1.395e+02 | optim/lr_eff: 1.484e-07 | optim/dual_norm_sq: 6.587e+07 | optim/grad_norm: 4.432e+00 | optim/dampening: 6.738e+01 | optim/dn_layer_std: 8.197e+01 | optim/dn_layer_max: 5.227e+02 | optim/update_norm: 6.810e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-05 | train/loss: 4.907e+00 | train/loss_avg: 4.930e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.384e+02 | valid/loss: 4.922e+00 | valid/ppl: 1.373e+02 | optim/lr_eff: 1.433e-07 | optim/dual_norm_sq: 6.783e+07 | optim/grad_norm: 5.054e+00 | optim/dampening: 6.978e+01 | optim/dn_layer_std: 8.250e+01 | optim/dn_layer_max: 5.194e+02 | optim/update_norm: 6.576e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-05 | train/loss: 4.987e+00 | train/loss_avg: 4.925e+00 | train/ppl: 1.465e+02 | train/ppl_avg: 1.377e+02 | optim/lr_eff: 1.447e-07 | optim/dual_norm_sq: 6.657e+07 | optim/grad_norm: 5.240e+00 | optim/dampening: 6.910e+01 | optim/dn_layer_std: 8.149e+01 | optim/dn_layer_max: 5.128e+02 | optim/update_norm: 6.640e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-05 | train/loss: 4.866e+00 | train/loss_avg: 4.923e+00 | train/ppl: 1.298e+02 | train/ppl_avg: 1.375e+02 | optim/lr_eff: 1.332e-07 | optim/dual_norm_sq: 7.308e+07 | optim/grad_norm: 6.128e+00 | optim/dampening: 7.508e+01 | optim/dn_layer_std: 8.435e+01 | optim/dn_layer_max: 5.281e+02 | optim/update_norm: 6.112e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-05 | train/loss: 4.748e+00 | train/loss_avg: 4.918e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.367e+02 | optim/lr_eff: 1.432e-07 | optim/dual_norm_sq: 6.772e+07 | optim/grad_norm: 5.071e+00 | optim/dampening: 6.985e+01 | optim/dn_layer_std: 8.290e+01 | optim/dn_layer_max: 5.259e+02 | optim/update_norm: 6.569e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-05 | train/loss: 4.933e+00 | train/loss_avg: 4.914e+00 | train/ppl: 1.388e+02 | train/ppl_avg: 1.362e+02 | optim/lr_eff: 1.363e-07 | optim/dual_norm_sq: 7.133e+07 | optim/grad_norm: 5.423e+00 | optim/dampening: 7.336e+01 | optim/dn_layer_std: 8.405e+01 | optim/dn_layer_max: 5.288e+02 | optim/update_norm: 6.255e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-05 | train/loss: 4.889e+00 | train/loss_avg: 4.910e+00 | train/ppl: 1.328e+02 | train/ppl_avg: 1.356e+02 | optim/lr_eff: 1.421e-07 | optim/dual_norm_sq: 6.818e+07 | optim/grad_norm: 4.600e+00 | optim/dampening: 7.035e+01 | optim/dn_layer_std: 8.324e+01 | optim/dn_layer_max: 5.291e+02 | optim/update_norm: 6.523e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-05 | train/loss: 4.914e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.362e+02 | train/ppl_avg: 1.358e+02 | optim/lr_eff: 1.370e-07 | optim/dual_norm_sq: 7.072e+07 | optim/grad_norm: 5.842e+00 | optim/dampening: 7.301e+01 | optim/dn_layer_std: 8.312e+01 | optim/dn_layer_max: 5.190e+02 | optim/update_norm: 6.285e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-05 | train/loss: 4.908e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.349e+02 | optim/lr_eff: 1.440e-07 | optim/dual_norm_sq: 6.723e+07 | optim/grad_norm: 4.713e+00 | optim/dampening: 6.943e+01 | optim/dn_layer_std: 8.193e+01 | optim/dn_layer_max: 5.159e+02 | optim/update_norm: 6.609e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-05 | train/loss: 4.937e+00 | train/loss_avg: 4.899e+00 | train/ppl: 1.393e+02 | train/ppl_avg: 1.342e+02 | optim/lr_eff: 1.325e-07 | optim/dual_norm_sq: 7.293e+07 | optim/grad_norm: 6.745e+00 | optim/dampening: 7.545e+01 | optim/dn_layer_std: 8.433e+01 | optim/dn_layer_max: 5.284e+02 | optim/update_norm: 6.082e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-05 | train/loss: 4.946e+00 | train/loss_avg: 4.896e+00 | train/ppl: 1.406e+02 | train/ppl_avg: 1.337e+02 | optim/lr_eff: 1.417e-07 | optim/dual_norm_sq: 6.781e+07 | optim/grad_norm: 4.686e+00 | optim/dampening: 7.058e+01 | optim/dn_layer_std: 8.241e+01 | optim/dn_layer_max: 5.204e+02 | optim/update_norm: 6.501e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-05 | train/loss: 5.086e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.617e+02 | train/ppl_avg: 1.337e+02 | optim/lr_eff: 1.359e-07 | optim/dual_norm_sq: 7.118e+07 | optim/grad_norm: 5.462e+00 | optim/dampening: 7.360e+01 | optim/dn_layer_std: 8.398e+01 | optim/dn_layer_max: 5.258e+02 | optim/update_norm: 6.235e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-05 | train/loss: 4.881e+00 | train/loss_avg: 4.886e+00 | train/ppl: 1.318e+02 | train/ppl_avg: 1.325e+02 | optim/lr_eff: 1.387e-07 | optim/dual_norm_sq: 6.923e+07 | optim/grad_norm: 5.094e+00 | optim/dampening: 7.208e+01 | optim/dn_layer_std: 8.317e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.367e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-05 | train/loss: 4.834e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.258e+02 | train/ppl_avg: 1.323e+02 | optim/lr_eff: 1.397e-07 | optim/dual_norm_sq: 6.858e+07 | optim/grad_norm: 4.986e+00 | optim/dampening: 7.157e+01 | optim/dn_layer_std: 8.258e+01 | optim/dn_layer_max: 5.178e+02 | optim/update_norm: 6.412e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-05 | train/loss: 4.958e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.323e+02 | optim/lr_eff: 1.294e-07 | optim/dual_norm_sq: 7.500e+07 | optim/grad_norm: 6.001e+00 | optim/dampening: 7.728e+01 | optim/dn_layer_std: 8.570e+01 | optim/dn_layer_max: 5.379e+02 | optim/update_norm: 5.938e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-05 | train/loss: 4.979e+00 | train/loss_avg: 4.880e+00 | train/ppl: 1.453e+02 | train/ppl_avg: 1.317e+02 | optim/lr_eff: 1.275e-07 | optim/dual_norm_sq: 7.579e+07 | optim/grad_norm: 5.850e+00 | optim/dampening: 7.845e+01 | optim/dn_layer_std: 8.645e+01 | optim/dn_layer_max: 5.433e+02 | optim/update_norm: 5.850e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-05 | train/loss: 4.782e+00 | train/loss_avg: 4.877e+00 | train/ppl: 1.193e+02 | train/ppl_avg: 1.312e+02 | optim/lr_eff: 1.419e-07 | optim/dual_norm_sq: 6.749e+07 | optim/grad_norm: 4.614e+00 | optim/dampening: 7.048e+01 | optim/dn_layer_std: 8.229e+01 | optim/dn_layer_max: 5.185e+02 | optim/update_norm: 6.512e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-05 | train/loss: 4.867e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.297e-07 | optim/dual_norm_sq: 7.379e+07 | optim/grad_norm: 5.650e+00 | optim/dampening: 7.712e+01 | optim/dn_layer_std: 8.527e+01 | optim/dn_layer_max: 5.354e+02 | optim/update_norm: 5.950e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-05 | train/loss: 4.663e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.060e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.129e+07 | optim/grad_norm: 4.639e+00 | optim/dampening: 7.422e+01 | optim/dn_layer_std: 8.460e+01 | optim/dn_layer_max: 5.315e+02 | optim/update_norm: 6.183e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-05 | train/loss: 4.847e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.274e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.318e-07 | optim/dual_norm_sq: 7.296e+07 | optim/grad_norm: 5.395e+00 | optim/dampening: 7.586e+01 | optim/dn_layer_std: 8.519e+01 | optim/dn_layer_max: 5.342e+02 | optim/update_norm: 6.050e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-05 | train/loss: 4.747e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.153e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.097e+07 | optim/grad_norm: 4.918e+00 | optim/dampening: 7.424e+01 | optim/dn_layer_std: 8.428e+01 | optim/dn_layer_max: 5.309e+02 | optim/update_norm: 6.182e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-05 | train/loss: 4.748e+00 | train/loss_avg: 4.858e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.288e+02 | valid/loss: 4.849e+00 | valid/ppl: 1.276e+02 | optim/lr_eff: 1.339e-07 | optim/dual_norm_sq: 7.157e+07 | optim/grad_norm: 4.808e+00 | optim/dampening: 7.470e+01 | optim/dn_layer_std: 8.463e+01 | optim/dn_layer_max: 5.311e+02 | optim/update_norm: 6.144e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-05 | train/loss: 4.958e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.264e-07 | optim/dual_norm_sq: 7.626e+07 | optim/grad_norm: 6.174e+00 | optim/dampening: 7.913e+01 | optim/dn_layer_std: 8.614e+01 | optim/dn_layer_max: 5.368e+02 | optim/update_norm: 5.800e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-05 | train/loss: 4.939e+00 | train/loss_avg: 4.852e+00 | train/ppl: 1.396e+02 | train/ppl_avg: 1.279e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.437e+07 | optim/grad_norm: 5.922e+00 | optim/dampening: 7.779e+01 | optim/dn_layer_std: 8.513e+01 | optim/dn_layer_max: 5.304e+02 | optim/update_norm: 5.899e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-05 | train/loss: 4.782e+00 | train/loss_avg: 4.850e+00 | train/ppl: 1.193e+02 | train/ppl_avg: 1.277e+02 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 7.164e+07 | optim/grad_norm: 5.291e+00 | optim/dampening: 7.484e+01 | optim/dn_layer_std: 8.424e+01 | optim/dn_layer_max: 5.255e+02 | optim/update_norm: 6.132e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-05 | train/loss: 4.850e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.277e+02 | train/ppl_avg: 1.272e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.508e+07 | optim/grad_norm: 6.130e+00 | optim/dampening: 7.827e+01 | optim/dn_layer_std: 8.604e+01 | optim/dn_layer_max: 5.419e+02 | optim/update_norm: 5.863e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-05 | train/loss: 4.737e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.141e+02 | train/ppl_avg: 1.271e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.450e+07 | optim/grad_norm: 5.454e+00 | optim/dampening: 7.826e+01 | optim/dn_layer_std: 8.590e+01 | optim/dn_layer_max: 5.373e+02 | optim/update_norm: 5.864e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-05 | train/loss: 4.754e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.160e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.814e+07 | optim/grad_norm: 5.645e+00 | optim/dampening: 8.195e+01 | optim/dn_layer_std: 8.778e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.600e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-05 | train/loss: 4.964e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.432e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.258e-07 | optim/dual_norm_sq: 7.576e+07 | optim/grad_norm: 5.762e+00 | optim/dampening: 7.947e+01 | optim/dn_layer_std: 8.612e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.775e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-05 | train/loss: 4.719e+00 | train/loss_avg: 4.831e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.253e+02 | optim/lr_eff: 1.261e-07 | optim/dual_norm_sq: 7.540e+07 | optim/grad_norm: 5.486e+00 | optim/dampening: 7.929e+01 | optim/dn_layer_std: 8.655e+01 | optim/dn_layer_max: 5.433e+02 | optim/update_norm: 5.788e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-05 | train/loss: 4.842e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.268e+02 | train/ppl_avg: 1.252e+02 | optim/lr_eff: 1.294e-07 | optim/dual_norm_sq: 7.336e+07 | optim/grad_norm: 5.233e+00 | optim/dampening: 7.731e+01 | optim/dn_layer_std: 8.544e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.937e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-05 | train/loss: 4.764e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.186e-07 | optim/dual_norm_sq: 8.051e+07 | optim/grad_norm: 6.204e+00 | optim/dampening: 8.435e+01 | optim/dn_layer_std: 8.922e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 5.441e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-05 | train/loss: 4.803e+00 | train/loss_avg: 4.821e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.240e+02 | optim/lr_eff: 1.258e-07 | optim/dual_norm_sq: 7.561e+07 | optim/grad_norm: 5.391e+00 | optim/dampening: 7.948e+01 | optim/dn_layer_std: 8.663e+01 | optim/dn_layer_max: 5.425e+02 | optim/update_norm: 5.774e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-05 | train/loss: 4.767e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.176e+02 | train/ppl_avg: 1.237e+02 | optim/lr_eff: 1.316e-07 | optim/dual_norm_sq: 7.248e+07 | optim/grad_norm: 5.060e+00 | optim/dampening: 7.596e+01 | optim/dn_layer_std: 8.474e+01 | optim/dn_layer_max: 5.295e+02 | optim/update_norm: 6.042e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-05 | train/loss: 4.901e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.345e+02 | train/ppl_avg: 1.233e+02 | optim/lr_eff: 1.210e-07 | optim/dual_norm_sq: 7.879e+07 | optim/grad_norm: 5.838e+00 | optim/dampening: 8.261e+01 | optim/dn_layer_std: 8.834e+01 | optim/dn_layer_max: 5.530e+02 | optim/update_norm: 5.555e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-05 | train/loss: 4.745e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.237e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.635e+07 | optim/grad_norm: 5.944e+00 | optim/dampening: 8.008e+01 | optim/dn_layer_std: 8.686e+01 | optim/dn_layer_max: 5.424e+02 | optim/update_norm: 5.731e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-05 | train/loss: 4.839e+00 | train/loss_avg: 4.808e+00 | train/ppl: 1.263e+02 | train/ppl_avg: 1.225e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.518e+07 | optim/grad_norm: 5.258e+00 | optim/dampening: 7.867e+01 | optim/dn_layer_std: 8.649e+01 | optim/dn_layer_max: 5.427e+02 | optim/update_norm: 5.834e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-05 | train/loss: 4.801e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.216e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.225e-07 | optim/dual_norm_sq: 7.721e+07 | optim/grad_norm: 5.658e+00 | optim/dampening: 8.163e+01 | optim/dn_layer_std: 8.711e+01 | optim/dn_layer_max: 5.422e+02 | optim/update_norm: 5.623e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-05 | train/loss: 4.821e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.240e+02 | train/ppl_avg: 1.219e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.679e+07 | optim/grad_norm: 5.039e+00 | optim/dampening: 8.094e+01 | optim/dn_layer_std: 8.737e+01 | optim/dn_layer_max: 5.467e+02 | optim/update_norm: 5.671e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-05 | train/loss: 4.767e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.176e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.274e-07 | optim/dual_norm_sq: 7.467e+07 | optim/grad_norm: 4.881e+00 | optim/dampening: 7.847e+01 | optim/dn_layer_std: 8.597e+01 | optim/dn_layer_max: 5.365e+02 | optim/update_norm: 5.849e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-05 | train/loss: 4.940e+00 | train/loss_avg: 4.799e+00 | train/ppl: 1.398e+02 | train/ppl_avg: 1.214e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.805e+07 | optim/grad_norm: 6.035e+00 | optim/dampening: 8.222e+01 | optim/dn_layer_std: 8.733e+01 | optim/dn_layer_max: 5.444e+02 | optim/update_norm: 5.582e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-05 | train/loss: 4.734e+00 | train/loss_avg: 4.795e+00 | train/ppl: 1.138e+02 | train/ppl_avg: 1.209e+02 | valid/loss: 4.787e+00 | valid/ppl: 1.199e+02 | optim/lr_eff: 1.252e-07 | optim/dual_norm_sq: 7.576e+07 | optim/grad_norm: 5.025e+00 | optim/dampening: 7.990e+01 | optim/dn_layer_std: 8.681e+01 | optim/dn_layer_max: 5.424e+02 | optim/update_norm: 5.744e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-05 | train/loss: 4.807e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.764e+07 | optim/grad_norm: 6.035e+00 | optim/dampening: 8.212e+01 | optim/dn_layer_std: 8.731e+01 | optim/dn_layer_max: 5.428e+02 | optim/update_norm: 5.589e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-05 | train/loss: 4.759e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 1.206e+02 | optim/lr_eff: 1.245e-07 | optim/dual_norm_sq: 7.613e+07 | optim/grad_norm: 5.453e+00 | optim/dampening: 8.033e+01 | optim/dn_layer_std: 8.702e+01 | optim/dn_layer_max: 5.451e+02 | optim/update_norm: 5.714e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.199e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 7.919e+07 | optim/grad_norm: 6.020e+00 | optim/dampening: 8.379e+01 | optim/dn_layer_std: 8.788e+01 | optim/dn_layer_max: 5.413e+02 | optim/update_norm: 5.478e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-05 | train/loss: 4.783e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.195e+02 | train/ppl_avg: 1.196e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.798e+07 | optim/grad_norm: 5.495e+00 | optim/dampening: 8.205e+01 | optim/dn_layer_std: 8.744e+01 | optim/dn_layer_max: 5.439e+02 | optim/update_norm: 5.594e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-05 | train/loss: 4.697e+00 | train/loss_avg: 4.783e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.243e-07 | optim/dual_norm_sq: 7.632e+07 | optim/grad_norm: 5.270e+00 | optim/dampening: 8.042e+01 | optim/dn_layer_std: 8.708e+01 | optim/dn_layer_max: 5.415e+02 | optim/update_norm: 5.707e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-05 | train/loss: 4.678e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.075e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.227e-07 | optim/dual_norm_sq: 7.710e+07 | optim/grad_norm: 4.933e+00 | optim/dampening: 8.151e+01 | optim/dn_layer_std: 8.753e+01 | optim/dn_layer_max: 5.480e+02 | optim/update_norm: 5.631e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-05 | train/loss: 4.692e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.091e+02 | train/ppl_avg: 1.187e+02 | optim/lr_eff: 1.166e-07 | optim/dual_norm_sq: 8.132e+07 | optim/grad_norm: 5.855e+00 | optim/dampening: 8.574e+01 | optim/dn_layer_std: 8.934e+01 | optim/dn_layer_max: 5.605e+02 | optim/update_norm: 5.353e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-05 | train/loss: 4.916e+00 | train/loss_avg: 4.772e+00 | train/ppl: 1.365e+02 | train/ppl_avg: 1.181e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.929e+07 | optim/grad_norm: 5.987e+00 | optim/dampening: 8.395e+01 | optim/dn_layer_std: 8.791e+01 | optim/dn_layer_max: 5.463e+02 | optim/update_norm: 5.467e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-05 | train/loss: 4.664e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.061e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.223e-07 | optim/dual_norm_sq: 7.646e+07 | optim/grad_norm: 5.335e+00 | optim/dampening: 8.174e+01 | optim/dn_layer_std: 8.721e+01 | optim/dn_layer_max: 5.443e+02 | optim/update_norm: 5.615e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-05 | train/loss: 4.743e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 8.154e+07 | optim/grad_norm: 5.596e+00 | optim/dampening: 8.700e+01 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.573e+02 | optim/update_norm: 5.275e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-05 | train/loss: 4.562e+00 | train/loss_avg: 4.762e+00 | train/ppl: 9.575e+01 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.752e+07 | optim/grad_norm: 5.603e+00 | optim/dampening: 8.246e+01 | optim/dn_layer_std: 8.730e+01 | optim/dn_layer_max: 5.452e+02 | optim/update_norm: 5.566e-02
