=== Task 17 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-2
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-02 | train/loss: 4.861e+00 | train/loss_avg: 4.911e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.357e+02 | optim/lr_eff: 1.569e-07 | optim/dual_norm_sq: 6.273e+07 | optim/grad_norm: 4.265e+00 | optim/dampening: 1.912e+05 | optim/dn_layer_std: 7.944e+01 | optim/dn_layer_max: 5.042e+02 | optim/update_norm: 7.201e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-02 | train/loss: 4.960e+00 | train/loss_avg: 4.905e+00 | train/ppl: 1.426e+02 | train/ppl_avg: 1.350e+02 | optim/lr_eff: 1.455e-07 | optim/dual_norm_sq: 6.751e+07 | optim/grad_norm: 5.016e+00 | optim/dampening: 2.062e+05 | optim/dn_layer_std: 8.194e+01 | optim/dn_layer_max: 5.136e+02 | optim/update_norm: 6.677e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-02 | train/loss: 4.909e+00 | train/loss_avg: 4.900e+00 | train/ppl: 1.355e+02 | train/ppl_avg: 1.344e+02 | optim/lr_eff: 1.498e-07 | optim/dual_norm_sq: 6.521e+07 | optim/grad_norm: 4.822e+00 | optim/dampening: 2.003e+05 | optim/dn_layer_std: 8.045e+01 | optim/dn_layer_max: 5.076e+02 | optim/update_norm: 6.873e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-02 | train/loss: 4.752e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.158e+02 | train/ppl_avg: 1.332e+02 | optim/lr_eff: 1.448e-07 | optim/dual_norm_sq: 6.745e+07 | optim/grad_norm: 5.563e+00 | optim/dampening: 2.072e+05 | optim/dn_layer_std: 8.142e+01 | optim/dn_layer_max: 5.076e+02 | optim/update_norm: 6.644e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.895e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.337e+02 | optim/lr_eff: 1.497e-07 | optim/dual_norm_sq: 6.569e+07 | optim/grad_norm: 4.543e+00 | optim/dampening: 2.004e+05 | optim/dn_layer_std: 8.129e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.870e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-02 | train/loss: 4.865e+00 | train/loss_avg: 4.887e+00 | train/ppl: 1.297e+02 | train/ppl_avg: 1.325e+02 | valid/loss: 4.879e+00 | valid/ppl: 1.315e+02 | optim/lr_eff: 1.455e-07 | optim/dual_norm_sq: 6.719e+07 | optim/grad_norm: 5.120e+00 | optim/dampening: 2.062e+05 | optim/dn_layer_std: 8.158e+01 | optim/dn_layer_max: 5.113e+02 | optim/update_norm: 6.676e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-02 | train/loss: 4.944e+00 | train/loss_avg: 4.882e+00 | train/ppl: 1.403e+02 | train/ppl_avg: 1.319e+02 | optim/lr_eff: 1.442e-07 | optim/dual_norm_sq: 6.719e+07 | optim/grad_norm: 5.654e+00 | optim/dampening: 2.081e+05 | optim/dn_layer_std: 8.109e+01 | optim/dn_layer_max: 5.075e+02 | optim/update_norm: 6.616e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-02 | train/loss: 4.822e+00 | train/loss_avg: 4.881e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.318e+02 | optim/lr_eff: 1.352e-07 | optim/dual_norm_sq: 7.235e+07 | optim/grad_norm: 5.949e+00 | optim/dampening: 2.220e+05 | optim/dn_layer_std: 8.337e+01 | optim/dn_layer_max: 5.174e+02 | optim/update_norm: 6.202e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.876e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.310e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.657e+07 | optim/grad_norm: 4.936e+00 | optim/dampening: 2.048e+05 | optim/dn_layer_std: 8.172e+01 | optim/dn_layer_max: 5.164e+02 | optim/update_norm: 6.721e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-02 | train/loss: 4.893e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.376e-07 | optim/dual_norm_sq: 7.104e+07 | optim/grad_norm: 5.697e+00 | optim/dampening: 2.181e+05 | optim/dn_layer_std: 8.319e+01 | optim/dn_layer_max: 5.207e+02 | optim/update_norm: 6.312e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-02 | train/loss: 4.849e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.276e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.456e-07 | optim/dual_norm_sq: 6.692e+07 | optim/grad_norm: 4.506e+00 | optim/dampening: 2.060e+05 | optim/dn_layer_std: 8.190e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.683e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-02 | train/loss: 4.872e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.406e-07 | optim/dual_norm_sq: 6.927e+07 | optim/grad_norm: 5.571e+00 | optim/dampening: 2.134e+05 | optim/dn_layer_std: 8.184e+01 | optim/dn_layer_max: 5.072e+02 | optim/update_norm: 6.451e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-02 | train/loss: 4.867e+00 | train/loss_avg: 4.863e+00 | train/ppl: 1.300e+02 | train/ppl_avg: 1.294e+02 | optim/lr_eff: 1.489e-07 | optim/dual_norm_sq: 6.542e+07 | optim/grad_norm: 4.355e+00 | optim/dampening: 2.015e+05 | optim/dn_layer_std: 8.046e+01 | optim/dn_layer_max: 5.049e+02 | optim/update_norm: 6.831e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.857e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.287e+02 | optim/lr_eff: 1.343e-07 | optim/dual_norm_sq: 7.233e+07 | optim/grad_norm: 6.832e+00 | optim/dampening: 2.234e+05 | optim/dn_layer_std: 8.335e+01 | optim/dn_layer_max: 5.174e+02 | optim/update_norm: 6.162e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-02 | train/loss: 4.906e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.728e+07 | optim/grad_norm: 4.814e+00 | optim/dampening: 2.089e+05 | optim/dn_layer_std: 8.155e+01 | optim/dn_layer_max: 5.108e+02 | optim/update_norm: 6.590e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-02 | train/loss: 5.044e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.551e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.408e-07 | optim/dual_norm_sq: 6.905e+07 | optim/grad_norm: 5.047e+00 | optim/dampening: 2.131e+05 | optim/dn_layer_std: 8.248e+01 | optim/dn_layer_max: 5.154e+02 | optim/update_norm: 6.461e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-02 | train/loss: 4.838e+00 | train/loss_avg: 4.845e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.271e+02 | optim/lr_eff: 1.383e-07 | optim/dual_norm_sq: 6.985e+07 | optim/grad_norm: 5.467e+00 | optim/dampening: 2.170e+05 | optim/dn_layer_std: 8.273e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.345e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-02 | train/loss: 4.796e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.396e-07 | optim/dual_norm_sq: 6.905e+07 | optim/grad_norm: 5.216e+00 | optim/dampening: 2.150e+05 | optim/dn_layer_std: 8.226e+01 | optim/dn_layer_max: 5.130e+02 | optim/update_norm: 6.405e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-02 | train/loss: 4.919e+00 | train/loss_avg: 4.844e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.270e+02 | optim/lr_eff: 1.351e-07 | optim/dual_norm_sq: 7.219e+07 | optim/grad_norm: 5.404e+00 | optim/dampening: 2.221e+05 | optim/dn_layer_std: 8.394e+01 | optim/dn_layer_max: 5.231e+02 | optim/update_norm: 6.198e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-02 | train/loss: 4.943e+00 | train/loss_avg: 4.839e+00 | train/ppl: 1.402e+02 | train/ppl_avg: 1.264e+02 | optim/lr_eff: 1.333e-07 | optim/dual_norm_sq: 7.282e+07 | optim/grad_norm: 5.319e+00 | optim/dampening: 2.251e+05 | optim/dn_layer_std: 8.446e+01 | optim/dn_layer_max: 5.286e+02 | optim/update_norm: 6.115e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-02 | train/loss: 4.742e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.742e+07 | optim/grad_norm: 4.757e+00 | optim/dampening: 2.100e+05 | optim/dn_layer_std: 8.162e+01 | optim/dn_layer_max: 5.109e+02 | optim/update_norm: 6.557e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-02 | train/loss: 4.828e+00 | train/loss_avg: 4.832e+00 | train/ppl: 1.250e+02 | train/ppl_avg: 1.254e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.468e+07 | optim/grad_norm: 6.084e+00 | optim/dampening: 2.331e+05 | optim/dn_layer_std: 8.495e+01 | optim/dn_layer_max: 5.304e+02 | optim/update_norm: 5.907e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.250e+02 | optim/lr_eff: 1.388e-07 | optim/dual_norm_sq: 6.956e+07 | optim/grad_norm: 4.368e+00 | optim/dampening: 2.161e+05 | optim/dn_layer_std: 8.333e+01 | optim/dn_layer_max: 5.227e+02 | optim/update_norm: 6.369e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-02 | train/loss: 4.805e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.362e-07 | optim/dual_norm_sq: 7.094e+07 | optim/grad_norm: 4.993e+00 | optim/dampening: 2.202e+05 | optim/dn_layer_std: 8.367e+01 | optim/dn_layer_max: 5.225e+02 | optim/update_norm: 6.252e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.377e-07 | optim/dual_norm_sq: 6.978e+07 | optim/grad_norm: 4.759e+00 | optim/dampening: 2.178e+05 | optim/dn_layer_std: 8.307e+01 | optim/dn_layer_max: 5.202e+02 | optim/update_norm: 6.320e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-02 | train/loss: 4.708e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.237e+02 | valid/loss: 4.809e+00 | valid/ppl: 1.226e+02 | optim/lr_eff: 1.356e-07 | optim/dual_norm_sq: 7.103e+07 | optim/grad_norm: 4.932e+00 | optim/dampening: 2.212e+05 | optim/dn_layer_std: 8.387e+01 | optim/dn_layer_max: 5.243e+02 | optim/update_norm: 6.223e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-02 | train/loss: 4.919e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.234e+02 | optim/lr_eff: 1.304e-07 | optim/dual_norm_sq: 7.422e+07 | optim/grad_norm: 5.779e+00 | optim/dampening: 2.300e+05 | optim/dn_layer_std: 8.484e+01 | optim/dn_layer_max: 5.277e+02 | optim/update_norm: 5.986e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.229e+02 | optim/lr_eff: 1.314e-07 | optim/dual_norm_sq: 7.312e+07 | optim/grad_norm: 5.776e+00 | optim/dampening: 2.284e+05 | optim/dn_layer_std: 8.404e+01 | optim/dn_layer_max: 5.207e+02 | optim/update_norm: 6.029e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-02 | train/loss: 4.744e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.339e-07 | optim/dual_norm_sq: 7.186e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 2.240e+05 | optim/dn_layer_std: 8.373e+01 | optim/dn_layer_max: 5.183e+02 | optim/update_norm: 6.146e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-02 | train/loss: 4.810e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.227e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.356e+07 | optim/grad_norm: 5.899e+00 | optim/dampening: 2.290e+05 | optim/dn_layer_std: 8.467e+01 | optim/dn_layer_max: 5.285e+02 | optim/update_norm: 6.012e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-02 | train/loss: 4.698e+00 | train/loss_avg: 4.805e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.222e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.465e+07 | optim/grad_norm: 5.618e+00 | optim/dampening: 2.342e+05 | optim/dn_layer_std: 8.531e+01 | optim/dn_layer_max: 5.307e+02 | optim/update_norm: 5.880e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-02 | train/loss: 4.714e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.115e+02 | train/ppl_avg: 1.217e+02 | optim/lr_eff: 1.247e-07 | optim/dual_norm_sq: 7.674e+07 | optim/grad_norm: 5.517e+00 | optim/dampening: 2.405e+05 | optim/dn_layer_std: 8.651e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.725e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-02 | train/loss: 4.920e+00 | train/loss_avg: 4.797e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.211e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.442e+07 | optim/grad_norm: 5.568e+00 | optim/dampening: 2.331e+05 | optim/dn_layer_std: 8.513e+01 | optim/dn_layer_max: 5.304e+02 | optim/update_norm: 5.905e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-02 | train/loss: 4.682e+00 | train/loss_avg: 4.791e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.205e+02 | optim/lr_eff: 1.286e-07 | optim/dual_norm_sq: 7.431e+07 | optim/grad_norm: 5.271e+00 | optim/dampening: 2.333e+05 | optim/dn_layer_std: 8.559e+01 | optim/dn_layer_max: 5.359e+02 | optim/update_norm: 5.901e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-02 | train/loss: 4.804e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.321e-07 | optim/dual_norm_sq: 7.218e+07 | optim/grad_norm: 5.236e+00 | optim/dampening: 2.271e+05 | optim/dn_layer_std: 8.420e+01 | optim/dn_layer_max: 5.264e+02 | optim/update_norm: 6.062e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-02 | train/loss: 4.722e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.193e-07 | optim/dual_norm_sq: 8.034e+07 | optim/grad_norm: 6.426e+00 | optim/dampening: 2.515e+05 | optim/dn_layer_std: 8.822e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.474e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-02 | train/loss: 4.766e+00 | train/loss_avg: 4.782e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.193e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.420e+07 | optim/grad_norm: 5.187e+00 | optim/dampening: 2.329e+05 | optim/dn_layer_std: 8.529e+01 | optim/dn_layer_max: 5.312e+02 | optim/update_norm: 5.911e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-02 | train/loss: 4.726e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.323e-07 | optim/dual_norm_sq: 7.247e+07 | optim/grad_norm: 5.277e+00 | optim/dampening: 2.267e+05 | optim/dn_layer_std: 8.413e+01 | optim/dn_layer_max: 5.214e+02 | optim/update_norm: 6.074e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-02 | train/loss: 4.861e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.204e-07 | optim/dual_norm_sq: 7.958e+07 | optim/grad_norm: 6.396e+00 | optim/dampening: 2.493e+05 | optim/dn_layer_std: 8.780e+01 | optim/dn_layer_max: 5.455e+02 | optim/update_norm: 5.524e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-02 | train/loss: 4.705e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.190e+02 | optim/lr_eff: 1.274e-07 | optim/dual_norm_sq: 7.517e+07 | optim/grad_norm: 5.789e+00 | optim/dampening: 2.355e+05 | optim/dn_layer_std: 8.582e+01 | optim/dn_layer_max: 5.350e+02 | optim/update_norm: 5.848e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-02 | train/loss: 4.799e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.179e+02 | optim/lr_eff: 1.296e-07 | optim/dual_norm_sq: 7.410e+07 | optim/grad_norm: 5.074e+00 | optim/dampening: 2.315e+05 | optim/dn_layer_std: 8.555e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.948e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-02 | train/loss: 4.761e+00 | train/loss_avg: 4.769e+00 | train/ppl: 1.169e+02 | train/ppl_avg: 1.178e+02 | optim/lr_eff: 1.245e-07 | optim/dual_norm_sq: 7.631e+07 | optim/grad_norm: 5.510e+00 | optim/dampening: 2.410e+05 | optim/dn_layer_std: 8.624e+01 | optim/dn_layer_max: 5.341e+02 | optim/update_norm: 5.713e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-02 | train/loss: 4.783e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.195e+02 | train/ppl_avg: 1.173e+02 | optim/lr_eff: 1.247e-07 | optim/dual_norm_sq: 7.641e+07 | optim/grad_norm: 5.213e+00 | optim/dampening: 2.405e+05 | optim/dn_layer_std: 8.652e+01 | optim/dn_layer_max: 5.396e+02 | optim/update_norm: 5.725e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-02 | train/loss: 4.731e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.286e-07 | optim/dual_norm_sq: 7.437e+07 | optim/grad_norm: 5.124e+00 | optim/dampening: 2.333e+05 | optim/dn_layer_std: 8.517e+01 | optim/dn_layer_max: 5.266e+02 | optim/update_norm: 5.901e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-02 | train/loss: 4.897e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.339e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.753e+07 | optim/grad_norm: 6.160e+00 | optim/dampening: 2.440e+05 | optim/dn_layer_std: 8.645e+01 | optim/dn_layer_max: 5.364e+02 | optim/update_norm: 5.644e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-02 | train/loss: 4.697e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.164e+02 | valid/loss: 4.748e+00 | valid/ppl: 1.154e+02 | optim/lr_eff: 1.274e-07 | optim/dual_norm_sq: 7.478e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 2.355e+05 | optim/dn_layer_std: 8.573e+01 | optim/dn_layer_max: 5.329e+02 | optim/update_norm: 5.847e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-02 | train/loss: 4.769e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.178e+02 | train/ppl_avg: 1.158e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.804e+07 | optim/grad_norm: 6.468e+00 | optim/dampening: 2.466e+05 | optim/dn_layer_std: 8.669e+01 | optim/dn_layer_max: 5.343e+02 | optim/update_norm: 5.584e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-02 | train/loss: 4.721e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.161e+02 | optim/lr_eff: 1.263e-07 | optim/dual_norm_sq: 7.540e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 2.376e+05 | optim/dn_layer_std: 8.610e+01 | optim/dn_layer_max: 5.357e+02 | optim/update_norm: 5.796e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-02 | train/loss: 4.681e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.228e-07 | optim/dual_norm_sq: 7.729e+07 | optim/grad_norm: 5.580e+00 | optim/dampening: 2.443e+05 | optim/dn_layer_std: 8.675e+01 | optim/dn_layer_max: 5.343e+02 | optim/update_norm: 5.635e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-02 | train/loss: 4.745e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.242e-07 | optim/dual_norm_sq: 7.685e+07 | optim/grad_norm: 5.339e+00 | optim/dampening: 2.415e+05 | optim/dn_layer_std: 8.637e+01 | optim/dn_layer_max: 5.345e+02 | optim/update_norm: 5.702e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-02 | train/loss: 4.659e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.245e-07 | optim/dual_norm_sq: 7.658e+07 | optim/grad_norm: 5.561e+00 | optim/dampening: 2.410e+05 | optim/dn_layer_std: 8.664e+01 | optim/dn_layer_max: 5.363e+02 | optim/update_norm: 5.715e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-02 | train/loss: 4.641e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.260e-07 | optim/dual_norm_sq: 7.539e+07 | optim/grad_norm: 4.627e+00 | optim/dampening: 2.380e+05 | optim/dn_layer_std: 8.618e+01 | optim/dn_layer_max: 5.381e+02 | optim/update_norm: 5.785e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-02 | train/loss: 4.659e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.187e-07 | optim/dual_norm_sq: 8.023e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 2.528e+05 | optim/dn_layer_std: 8.839e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.446e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-02 | train/loss: 4.880e+00 | train/loss_avg: 4.734e+00 | train/ppl: 1.316e+02 | train/ppl_avg: 1.138e+02 | optim/lr_eff: 1.204e-07 | optim/dual_norm_sq: 7.876e+07 | optim/grad_norm: 6.215e+00 | optim/dampening: 2.491e+05 | optim/dn_layer_std: 8.717e+01 | optim/dn_layer_max: 5.377e+02 | optim/update_norm: 5.527e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-02 | train/loss: 4.625e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.135e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.530e+07 | optim/grad_norm: 5.316e+00 | optim/dampening: 2.405e+05 | optim/dn_layer_std: 8.589e+01 | optim/dn_layer_max: 5.323e+02 | optim/update_norm: 5.726e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-02 | train/loss: 4.706e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.150e-07 | optim/dual_norm_sq: 8.182e+07 | optim/grad_norm: 6.055e+00 | optim/dampening: 2.609e+05 | optim/dn_layer_std: 8.865e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.277e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-02 | train/loss: 4.521e+00 | train/loss_avg: 4.725e+00 | train/ppl: 9.197e+01 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.676e+07 | optim/grad_norm: 5.698e+00 | optim/dampening: 2.439e+05 | optim/dn_layer_std: 8.642e+01 | optim/dn_layer_max: 5.370e+02 | optim/update_norm: 5.646e-02
