=== Task 24 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-3
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.482e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.021e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-03 | train/loss: 4.859e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.289e+02 | train/ppl_avg: 1.354e+02 | optim/lr_eff: 1.575e-07 | optim/dual_norm_sq: 6.247e+07 | optim/grad_norm: 4.201e+00 | optim/dampening: 6.350e+03 | optim/dn_layer_std: 7.927e+01 | optim/dn_layer_max: 5.026e+02 | optim/update_norm: 7.227e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-03 | train/loss: 4.957e+00 | train/loss_avg: 4.903e+00 | train/ppl: 1.422e+02 | train/ppl_avg: 1.347e+02 | optim/lr_eff: 1.463e-07 | optim/dual_norm_sq: 6.708e+07 | optim/grad_norm: 4.978e+00 | optim/dampening: 6.833e+03 | optim/dn_layer_std: 8.161e+01 | optim/dn_layer_max: 5.101e+02 | optim/update_norm: 6.715e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-03 | train/loss: 4.906e+00 | train/loss_avg: 4.898e+00 | train/ppl: 1.351e+02 | train/ppl_avg: 1.340e+02 | optim/lr_eff: 1.518e-07 | optim/dual_norm_sq: 6.429e+07 | optim/grad_norm: 4.592e+00 | optim/dampening: 6.587e+03 | optim/dn_layer_std: 8.000e+01 | optim/dn_layer_max: 5.060e+02 | optim/update_norm: 6.967e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-03 | train/loss: 4.749e+00 | train/loss_avg: 4.890e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.329e+02 | optim/lr_eff: 1.429e-07 | optim/dual_norm_sq: 6.827e+07 | optim/grad_norm: 5.928e+00 | optim/dampening: 6.996e+03 | optim/dn_layer_std: 8.162e+01 | optim/dn_layer_max: 5.102e+02 | optim/update_norm: 6.559e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-03 | train/loss: 4.895e+00 | train/loss_avg: 4.893e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.333e+02 | optim/lr_eff: 1.504e-07 | optim/dual_norm_sq: 6.535e+07 | optim/grad_norm: 4.427e+00 | optim/dampening: 6.648e+03 | optim/dn_layer_std: 8.115e+01 | optim/dn_layer_max: 5.150e+02 | optim/update_norm: 6.902e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-03 | train/loss: 4.863e+00 | train/loss_avg: 4.884e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.322e+02 | valid/loss: 4.877e+00 | valid/ppl: 1.312e+02 | optim/lr_eff: 1.484e-07 | optim/dual_norm_sq: 6.582e+07 | optim/grad_norm: 4.655e+00 | optim/dampening: 6.737e+03 | optim/dn_layer_std: 8.095e+01 | optim/dn_layer_max: 5.087e+02 | optim/update_norm: 6.811e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-03 | train/loss: 4.941e+00 | train/loss_avg: 4.879e+00 | train/ppl: 1.398e+02 | train/ppl_avg: 1.316e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.658e+07 | optim/grad_norm: 5.499e+00 | optim/dampening: 6.877e+03 | optim/dn_layer_std: 8.077e+01 | optim/dn_layer_max: 5.050e+02 | optim/update_norm: 6.673e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-03 | train/loss: 4.819e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.314e+02 | optim/lr_eff: 1.361e-07 | optim/dual_norm_sq: 7.181e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 7.349e+03 | optim/dn_layer_std: 8.325e+01 | optim/dn_layer_max: 5.172e+02 | optim/update_norm: 6.244e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-03 | train/loss: 4.703e+00 | train/loss_avg: 4.873e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.307e+02 | optim/lr_eff: 1.466e-07 | optim/dual_norm_sq: 6.646e+07 | optim/grad_norm: 4.951e+00 | optim/dampening: 6.821e+03 | optim/dn_layer_std: 8.167e+01 | optim/dn_layer_max: 5.165e+02 | optim/update_norm: 6.727e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-03 | train/loss: 4.890e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.330e+02 | train/ppl_avg: 1.302e+02 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 7.304e+07 | optim/grad_norm: 6.112e+00 | optim/dampening: 7.479e+03 | optim/dn_layer_std: 8.403e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.135e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-03 | train/loss: 4.846e+00 | train/loss_avg: 4.865e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.297e+02 | optim/lr_eff: 1.472e-07 | optim/dual_norm_sq: 6.617e+07 | optim/grad_norm: 4.356e+00 | optim/dampening: 6.794e+03 | optim/dn_layer_std: 8.156e+01 | optim/dn_layer_max: 5.162e+02 | optim/update_norm: 6.754e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-03 | train/loss: 4.869e+00 | train/loss_avg: 4.867e+00 | train/ppl: 1.302e+02 | train/ppl_avg: 1.299e+02 | optim/lr_eff: 1.423e-07 | optim/dual_norm_sq: 6.837e+07 | optim/grad_norm: 5.476e+00 | optim/dampening: 7.026e+03 | optim/dn_layer_std: 8.150e+01 | optim/dn_layer_max: 5.064e+02 | optim/update_norm: 6.532e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-03 | train/loss: 4.864e+00 | train/loss_avg: 4.860e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.291e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.693e+07 | optim/grad_norm: 4.761e+00 | optim/dampening: 6.878e+03 | optim/dn_layer_std: 8.111e+01 | optim/dn_layer_max: 5.080e+02 | optim/update_norm: 6.672e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 4.855e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.283e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.069e+07 | optim/grad_norm: 6.188e+00 | optim/dampening: 7.283e+03 | optim/dn_layer_std: 8.292e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.301e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-03 | train/loss: 4.904e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.348e+02 | train/ppl_avg: 1.279e+02 | optim/lr_eff: 1.454e-07 | optim/dual_norm_sq: 6.639e+07 | optim/grad_norm: 4.617e+00 | optim/dampening: 6.876e+03 | optim/dn_layer_std: 8.118e+01 | optim/dn_layer_max: 5.097e+02 | optim/update_norm: 6.674e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-03 | train/loss: 5.041e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.547e+02 | train/ppl_avg: 1.279e+02 | optim/lr_eff: 1.399e-07 | optim/dual_norm_sq: 6.944e+07 | optim/grad_norm: 5.260e+00 | optim/dampening: 7.148e+03 | optim/dn_layer_std: 8.266e+01 | optim/dn_layer_max: 5.163e+02 | optim/update_norm: 6.420e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-03 | train/loss: 4.835e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.258e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.445e-07 | optim/dual_norm_sq: 6.678e+07 | optim/grad_norm: 4.545e+00 | optim/dampening: 6.920e+03 | optim/dn_layer_std: 8.159e+01 | optim/dn_layer_max: 5.143e+02 | optim/update_norm: 6.631e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-03 | train/loss: 4.793e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.207e+02 | train/ppl_avg: 1.266e+02 | optim/lr_eff: 1.412e-07 | optim/dual_norm_sq: 6.819e+07 | optim/grad_norm: 5.044e+00 | optim/dampening: 7.081e+03 | optim/dn_layer_std: 8.177e+01 | optim/dn_layer_max: 5.091e+02 | optim/update_norm: 6.481e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-03 | train/loss: 4.915e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.363e+02 | train/ppl_avg: 1.266e+02 | optim/lr_eff: 1.347e-07 | optim/dual_norm_sq: 7.234e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 7.425e+03 | optim/dn_layer_std: 8.417e+01 | optim/dn_layer_max: 5.252e+02 | optim/update_norm: 6.180e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-03 | train/loss: 4.940e+00 | train/loss_avg: 4.837e+00 | train/ppl: 1.398e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.329e-07 | optim/dual_norm_sq: 7.296e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 7.524e+03 | optim/dn_layer_std: 8.461e+01 | optim/dn_layer_max: 5.288e+02 | optim/update_norm: 6.099e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-03 | train/loss: 4.739e+00 | train/loss_avg: 4.833e+00 | train/ppl: 1.143e+02 | train/ppl_avg: 1.256e+02 | optim/lr_eff: 1.425e-07 | optim/dual_norm_sq: 6.755e+07 | optim/grad_norm: 4.766e+00 | optim/dampening: 7.018e+03 | optim/dn_layer_std: 8.157e+01 | optim/dn_layer_max: 5.105e+02 | optim/update_norm: 6.540e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-03 | train/loss: 4.826e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.247e+02 | train/ppl_avg: 1.251e+02 | optim/lr_eff: 1.315e-07 | optim/dual_norm_sq: 7.305e+07 | optim/grad_norm: 5.584e+00 | optim/dampening: 7.604e+03 | optim/dn_layer_std: 8.445e+01 | optim/dn_layer_max: 5.290e+02 | optim/update_norm: 6.035e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-03 | train/loss: 4.622e+00 | train/loss_avg: 4.826e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.247e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.025e+07 | optim/grad_norm: 4.528e+00 | optim/dampening: 7.282e+03 | optim/dn_layer_std: 8.369e+01 | optim/dn_layer_max: 5.249e+02 | optim/update_norm: 6.302e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-03 | train/loss: 4.804e+00 | train/loss_avg: 4.824e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.245e+02 | optim/lr_eff: 1.367e-07 | optim/dual_norm_sq: 7.064e+07 | optim/grad_norm: 4.942e+00 | optim/dampening: 7.314e+03 | optim/dn_layer_std: 8.349e+01 | optim/dn_layer_max: 5.206e+02 | optim/update_norm: 6.275e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-03 | train/loss: 4.704e+00 | train/loss_avg: 4.823e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.243e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.005e+07 | optim/grad_norm: 4.830e+00 | optim/dampening: 7.294e+03 | optim/dn_layer_std: 8.322e+01 | optim/dn_layer_max: 5.207e+02 | optim/update_norm: 6.292e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-03 | train/loss: 4.705e+00 | train/loss_avg: 4.815e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.233e+02 | valid/loss: 4.806e+00 | valid/ppl: 1.222e+02 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 7.237e+07 | optim/grad_norm: 5.130e+00 | optim/dampening: 7.520e+03 | optim/dn_layer_std: 8.441e+01 | optim/dn_layer_max: 5.257e+02 | optim/update_norm: 6.103e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-03 | train/loss: 4.916e+00 | train/loss_avg: 4.813e+00 | train/ppl: 1.365e+02 | train/ppl_avg: 1.231e+02 | optim/lr_eff: 1.301e-07 | optim/dual_norm_sq: 7.435e+07 | optim/grad_norm: 5.782e+00 | optim/dampening: 7.686e+03 | optim/dn_layer_std: 8.488e+01 | optim/dn_layer_max: 5.283e+02 | optim/update_norm: 5.971e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 4.809e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.226e+02 | optim/lr_eff: 1.324e-07 | optim/dual_norm_sq: 7.249e+07 | optim/grad_norm: 5.448e+00 | optim/dampening: 7.552e+03 | optim/dn_layer_std: 8.393e+01 | optim/dn_layer_max: 5.211e+02 | optim/update_norm: 6.077e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-03 | train/loss: 4.741e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.345e-07 | optim/dual_norm_sq: 7.149e+07 | optim/grad_norm: 5.506e+00 | optim/dampening: 7.435e+03 | optim/dn_layer_std: 8.358e+01 | optim/dn_layer_max: 5.185e+02 | optim/update_norm: 6.173e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-03 | train/loss: 4.807e+00 | train/loss_avg: 4.803e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.219e+02 | optim/lr_eff: 1.339e-07 | optim/dual_norm_sq: 7.192e+07 | optim/grad_norm: 5.441e+00 | optim/dampening: 7.469e+03 | optim/dn_layer_std: 8.405e+01 | optim/dn_layer_max: 5.258e+02 | optim/update_norm: 6.145e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-03 | train/loss: 4.695e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.297e-07 | optim/dual_norm_sq: 7.370e+07 | optim/grad_norm: 5.374e+00 | optim/dampening: 7.712e+03 | optim/dn_layer_std: 8.502e+01 | optim/dn_layer_max: 5.296e+02 | optim/update_norm: 5.951e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-03 | train/loss: 4.710e+00 | train/loss_avg: 4.799e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.214e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.658e+07 | optim/grad_norm: 5.504e+00 | optim/dampening: 8.005e+03 | optim/dn_layer_std: 8.647e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.733e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-03 | train/loss: 4.918e+00 | train/loss_avg: 4.794e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.208e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.444e+07 | optim/grad_norm: 5.677e+00 | optim/dampening: 7.780e+03 | optim/dn_layer_std: 8.512e+01 | optim/dn_layer_max: 5.300e+02 | optim/update_norm: 5.899e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-03 | train/loss: 4.678e+00 | train/loss_avg: 4.788e+00 | train/ppl: 1.076e+02 | train/ppl_avg: 1.201e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.509e+07 | optim/grad_norm: 5.569e+00 | optim/dampening: 7.865e+03 | optim/dn_layer_std: 8.580e+01 | optim/dn_layer_max: 5.378e+02 | optim/update_norm: 5.835e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-03 | train/loss: 4.802e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.217e+02 | train/ppl_avg: 1.200e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.225e+07 | optim/grad_norm: 5.282e+00 | optim/dampening: 7.583e+03 | optim/dn_layer_std: 8.436e+01 | optim/dn_layer_max: 5.288e+02 | optim/update_norm: 6.053e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-03 | train/loss: 4.719e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.196e+02 | optim/lr_eff: 1.187e-07 | optim/dual_norm_sq: 8.064e+07 | optim/grad_norm: 6.425e+00 | optim/dampening: 8.423e+03 | optim/dn_layer_std: 8.850e+01 | optim/dn_layer_max: 5.472e+02 | optim/update_norm: 5.449e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-03 | train/loss: 4.763e+00 | train/loss_avg: 4.779e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.189e+02 | optim/lr_eff: 1.280e-07 | optim/dual_norm_sq: 7.461e+07 | optim/grad_norm: 5.397e+00 | optim/dampening: 7.814e+03 | optim/dn_layer_std: 8.551e+01 | optim/dn_layer_max: 5.327e+02 | optim/update_norm: 5.874e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-03 | train/loss: 4.724e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 7.275e+07 | optim/grad_norm: 5.355e+00 | optim/dampening: 7.591e+03 | optim/dn_layer_std: 8.430e+01 | optim/dn_layer_max: 5.230e+02 | optim/update_norm: 6.047e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-03 | train/loss: 4.858e+00 | train/loss_avg: 4.773e+00 | train/ppl: 1.287e+02 | train/ppl_avg: 1.182e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.863e+07 | optim/grad_norm: 6.080e+00 | optim/dampening: 8.216e+03 | optim/dn_layer_std: 8.758e+01 | optim/dn_layer_max: 5.460e+02 | optim/update_norm: 5.586e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-03 | train/loss: 4.702e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.260e-07 | optim/dual_norm_sq: 7.595e+07 | optim/grad_norm: 5.952e+00 | optim/dampening: 7.936e+03 | optim/dn_layer_std: 8.618e+01 | optim/dn_layer_max: 5.386e+02 | optim/update_norm: 5.783e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-03 | train/loss: 4.796e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.299e-07 | optim/dual_norm_sq: 7.386e+07 | optim/grad_norm: 5.143e+00 | optim/dampening: 7.697e+03 | optim/dn_layer_std: 8.535e+01 | optim/dn_layer_max: 5.342e+02 | optim/update_norm: 5.963e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-03 | train/loss: 4.759e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.237e-07 | optim/dual_norm_sq: 7.674e+07 | optim/grad_norm: 5.702e+00 | optim/dampening: 8.085e+03 | optim/dn_layer_std: 8.619e+01 | optim/dn_layer_max: 5.328e+02 | optim/update_norm: 5.677e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-03 | train/loss: 4.780e+00 | train/loss_avg: 4.762e+00 | train/ppl: 1.191e+02 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.238e-07 | optim/dual_norm_sq: 7.691e+07 | optim/grad_norm: 5.393e+00 | optim/dampening: 8.076e+03 | optim/dn_layer_std: 8.669e+01 | optim/dn_layer_max: 5.398e+02 | optim/update_norm: 5.684e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-03 | train/loss: 4.727e+00 | train/loss_avg: 4.760e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.168e+02 | optim/lr_eff: 1.306e-07 | optim/dual_norm_sq: 7.318e+07 | optim/grad_norm: 4.874e+00 | optim/dampening: 7.659e+03 | optim/dn_layer_std: 8.460e+01 | optim/dn_layer_max: 5.254e+02 | optim/update_norm: 5.992e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-03 | train/loss: 4.894e+00 | train/loss_avg: 4.758e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.165e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.673e+07 | optim/grad_norm: 5.883e+00 | optim/dampening: 8.055e+03 | optim/dn_layer_std: 8.627e+01 | optim/dn_layer_max: 5.363e+02 | optim/update_norm: 5.698e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-03 | train/loss: 4.694e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.160e+02 | valid/loss: 4.745e+00 | valid/ppl: 1.150e+02 | optim/lr_eff: 1.272e-07 | optim/dual_norm_sq: 7.484e+07 | optim/grad_norm: 5.104e+00 | optim/dampening: 7.862e+03 | optim/dn_layer_std: 8.574e+01 | optim/dn_layer_max: 5.332e+02 | optim/update_norm: 5.838e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-03 | train/loss: 4.766e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.200e-07 | optim/dual_norm_sq: 7.904e+07 | optim/grad_norm: 6.781e+00 | optim/dampening: 8.331e+03 | optim/dn_layer_std: 8.696e+01 | optim/dn_layer_max: 5.339e+02 | optim/update_norm: 5.509e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-03 | train/loss: 4.718e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.404e+07 | optim/grad_norm: 5.133e+00 | optim/dampening: 7.783e+03 | optim/dn_layer_std: 8.562e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.898e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-03 | train/loss: 4.678e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.075e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.648e+07 | optim/grad_norm: 5.461e+00 | optim/dampening: 8.066e+03 | optim/dn_layer_std: 8.630e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.690e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-03 | train/loss: 4.741e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.699e+07 | optim/grad_norm: 5.421e+00 | optim/dampening: 8.071e+03 | optim/dn_layer_std: 8.653e+01 | optim/dn_layer_max: 5.357e+02 | optim/update_norm: 5.687e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-03 | train/loss: 4.656e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 1.147e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.580e+07 | optim/grad_norm: 5.287e+00 | optim/dampening: 7.956e+03 | optim/dn_layer_std: 8.631e+01 | optim/dn_layer_max: 5.348e+02 | optim/update_norm: 5.769e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-03 | train/loss: 4.638e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.597e+07 | optim/grad_norm: 4.868e+00 | optim/dampening: 8.002e+03 | optim/dn_layer_std: 8.635e+01 | optim/dn_layer_max: 5.377e+02 | optim/update_norm: 5.736e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-03 | train/loss: 4.656e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.193e-07 | optim/dual_norm_sq: 7.978e+07 | optim/grad_norm: 5.623e+00 | optim/dampening: 8.385e+03 | optim/dn_layer_std: 8.830e+01 | optim/dn_layer_max: 5.526e+02 | optim/update_norm: 5.474e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-03 | train/loss: 4.876e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.311e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.809e+07 | optim/grad_norm: 5.856e+00 | optim/dampening: 8.240e+03 | optim/dn_layer_std: 8.692e+01 | optim/dn_layer_max: 5.379e+02 | optim/update_norm: 5.570e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-03 | train/loss: 4.622e+00 | train/loss_avg: 4.729e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.131e+02 | optim/lr_eff: 1.251e-07 | optim/dual_norm_sq: 7.505e+07 | optim/grad_norm: 5.231e+00 | optim/dampening: 7.995e+03 | optim/dn_layer_std: 8.586e+01 | optim/dn_layer_max: 5.317e+02 | optim/update_norm: 5.741e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-03 | train/loss: 4.703e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.178e-07 | optim/dual_norm_sq: 7.977e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 8.487e+03 | optim/dn_layer_std: 8.806e+01 | optim/dn_layer_max: 5.471e+02 | optim/update_norm: 5.408e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-03 | train/loss: 4.518e+00 | train/loss_avg: 4.722e+00 | train/ppl: 9.165e+01 | train/ppl_avg: 1.124e+02 | optim/lr_eff: 1.225e-07 | optim/dual_norm_sq: 7.700e+07 | optim/grad_norm: 5.742e+00 | optim/dampening: 8.161e+03 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.388e+02 | optim/update_norm: 5.624e-02
