=== Task 26 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-2
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.615e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.480e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-02 | train/loss: 4.859e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.289e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.581e-07 | optim/dual_norm_sq: 6.222e+07 | optim/grad_norm: 4.077e+00 | optim/dampening: 6.324e+04 | optim/dn_layer_std: 7.929e+01 | optim/dn_layer_max: 5.044e+02 | optim/update_norm: 7.256e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-02 | train/loss: 4.957e+00 | train/loss_avg: 4.902e+00 | train/ppl: 1.421e+02 | train/ppl_avg: 1.346e+02 | optim/lr_eff: 1.398e-07 | optim/dual_norm_sq: 7.022e+07 | optim/grad_norm: 5.880e+00 | optim/dampening: 7.153e+04 | optim/dn_layer_std: 8.305e+01 | optim/dn_layer_max: 5.202e+02 | optim/update_norm: 6.414e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-02 | train/loss: 4.906e+00 | train/loss_avg: 4.897e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.339e+02 | optim/lr_eff: 1.494e-07 | optim/dual_norm_sq: 6.532e+07 | optim/grad_norm: 4.900e+00 | optim/dampening: 6.693e+04 | optim/dn_layer_std: 8.045e+01 | optim/dn_layer_max: 5.066e+02 | optim/update_norm: 6.857e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-02 | train/loss: 4.748e+00 | train/loss_avg: 4.889e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.328e+02 | optim/lr_eff: 1.437e-07 | optim/dual_norm_sq: 6.790e+07 | optim/grad_norm: 5.870e+00 | optim/dampening: 6.957e+04 | optim/dn_layer_std: 8.156e+01 | optim/dn_layer_max: 5.103e+02 | optim/update_norm: 6.595e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-02 | train/loss: 4.894e+00 | train/loss_avg: 4.892e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.332e+02 | optim/lr_eff: 1.459e-07 | optim/dual_norm_sq: 6.737e+07 | optim/grad_norm: 4.822e+00 | optim/dampening: 6.854e+04 | optim/dn_layer_std: 8.212e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.694e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-02 | train/loss: 4.862e+00 | train/loss_avg: 4.884e+00 | train/ppl: 1.292e+02 | train/ppl_avg: 1.321e+02 | valid/loss: 4.876e+00 | valid/ppl: 1.311e+02 | optim/lr_eff: 1.477e-07 | optim/dual_norm_sq: 6.615e+07 | optim/grad_norm: 4.785e+00 | optim/dampening: 6.771e+04 | optim/dn_layer_std: 8.113e+01 | optim/dn_layer_max: 5.094e+02 | optim/update_norm: 6.777e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-02 | train/loss: 4.940e+00 | train/loss_avg: 4.879e+00 | train/ppl: 1.397e+02 | train/ppl_avg: 1.315e+02 | optim/lr_eff: 1.432e-07 | optim/dual_norm_sq: 6.760e+07 | optim/grad_norm: 5.844e+00 | optim/dampening: 6.982e+04 | optim/dn_layer_std: 8.126e+01 | optim/dn_layer_max: 5.091e+02 | optim/update_norm: 6.572e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-02 | train/loss: 4.818e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.237e+02 | train/ppl_avg: 1.313e+02 | optim/lr_eff: 1.354e-07 | optim/dual_norm_sq: 7.218e+07 | optim/grad_norm: 5.792e+00 | optim/dampening: 7.386e+04 | optim/dn_layer_std: 8.351e+01 | optim/dn_layer_max: 5.186e+02 | optim/update_norm: 6.213e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-02 | train/loss: 4.703e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.306e+02 | optim/lr_eff: 1.470e-07 | optim/dual_norm_sq: 6.627e+07 | optim/grad_norm: 4.904e+00 | optim/dampening: 6.801e+04 | optim/dn_layer_std: 8.154e+01 | optim/dn_layer_max: 5.151e+02 | optim/update_norm: 6.747e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-02 | train/loss: 4.889e+00 | train/loss_avg: 4.869e+00 | train/ppl: 1.328e+02 | train/ppl_avg: 1.301e+02 | optim/lr_eff: 1.392e-07 | optim/dual_norm_sq: 7.016e+07 | optim/grad_norm: 5.354e+00 | optim/dampening: 7.184e+04 | optim/dn_layer_std: 8.282e+01 | optim/dn_layer_max: 5.174e+02 | optim/update_norm: 6.387e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-02 | train/loss: 4.846e+00 | train/loss_avg: 4.865e+00 | train/ppl: 1.272e+02 | train/ppl_avg: 1.296e+02 | optim/lr_eff: 1.456e-07 | optim/dual_norm_sq: 6.691e+07 | optim/grad_norm: 4.418e+00 | optim/dampening: 6.870e+04 | optim/dn_layer_std: 8.191e+01 | optim/dn_layer_max: 5.164e+02 | optim/update_norm: 6.680e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-02 | train/loss: 4.868e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.301e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.405e-07 | optim/dual_norm_sq: 6.927e+07 | optim/grad_norm: 5.663e+00 | optim/dampening: 7.118e+04 | optim/dn_layer_std: 8.185e+01 | optim/dn_layer_max: 5.090e+02 | optim/update_norm: 6.447e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-02 | train/loss: 4.864e+00 | train/loss_avg: 4.860e+00 | train/ppl: 1.295e+02 | train/ppl_avg: 1.290e+02 | optim/lr_eff: 1.462e-07 | optim/dual_norm_sq: 6.656e+07 | optim/grad_norm: 4.625e+00 | optim/dampening: 6.840e+04 | optim/dn_layer_std: 8.085e+01 | optim/dn_layer_max: 5.063e+02 | optim/update_norm: 6.709e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-02 | train/loss: 4.893e+00 | train/loss_avg: 4.854e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.282e+02 | optim/lr_eff: 1.369e-07 | optim/dual_norm_sq: 7.088e+07 | optim/grad_norm: 6.198e+00 | optim/dampening: 7.302e+04 | optim/dn_layer_std: 8.303e+01 | optim/dn_layer_max: 5.180e+02 | optim/update_norm: 6.284e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-02 | train/loss: 4.904e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.348e+02 | train/ppl_avg: 1.279e+02 | optim/lr_eff: 1.452e-07 | optim/dual_norm_sq: 6.652e+07 | optim/grad_norm: 4.550e+00 | optim/dampening: 6.889e+04 | optim/dn_layer_std: 8.118e+01 | optim/dn_layer_max: 5.100e+02 | optim/update_norm: 6.661e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-02 | train/loss: 5.042e+00 | train/loss_avg: 4.851e+00 | train/ppl: 1.548e+02 | train/ppl_avg: 1.278e+02 | optim/lr_eff: 1.398e-07 | optim/dual_norm_sq: 6.952e+07 | optim/grad_norm: 5.112e+00 | optim/dampening: 7.155e+04 | optim/dn_layer_std: 8.273e+01 | optim/dn_layer_max: 5.174e+02 | optim/update_norm: 6.413e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-02 | train/loss: 4.834e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.258e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.407e-07 | optim/dual_norm_sq: 6.859e+07 | optim/grad_norm: 4.993e+00 | optim/dampening: 7.107e+04 | optim/dn_layer_std: 8.218e+01 | optim/dn_layer_max: 5.135e+02 | optim/update_norm: 6.457e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-02 | train/loss: 4.793e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.207e+02 | train/ppl_avg: 1.266e+02 | optim/lr_eff: 1.421e-07 | optim/dual_norm_sq: 6.776e+07 | optim/grad_norm: 4.955e+00 | optim/dampening: 7.037e+04 | optim/dn_layer_std: 8.161e+01 | optim/dn_layer_max: 5.097e+02 | optim/update_norm: 6.522e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-02 | train/loss: 4.915e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.363e+02 | train/ppl_avg: 1.265e+02 | optim/lr_eff: 1.368e-07 | optim/dual_norm_sq: 7.124e+07 | optim/grad_norm: 5.099e+00 | optim/dampening: 7.312e+04 | optim/dn_layer_std: 8.367e+01 | optim/dn_layer_max: 5.229e+02 | optim/update_norm: 6.276e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-02 | train/loss: 4.939e+00 | train/loss_avg: 4.836e+00 | train/ppl: 1.396e+02 | train/ppl_avg: 1.260e+02 | optim/lr_eff: 1.332e-07 | optim/dual_norm_sq: 7.282e+07 | optim/grad_norm: 5.329e+00 | optim/dampening: 7.510e+04 | optim/dn_layer_std: 8.451e+01 | optim/dn_layer_max: 5.285e+02 | optim/update_norm: 6.111e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-02 | train/loss: 4.738e+00 | train/loss_avg: 4.833e+00 | train/ppl: 1.143e+02 | train/ppl_avg: 1.255e+02 | optim/lr_eff: 1.424e-07 | optim/dual_norm_sq: 6.758e+07 | optim/grad_norm: 4.780e+00 | optim/dampening: 7.021e+04 | optim/dn_layer_std: 8.173e+01 | optim/dn_layer_max: 5.117e+02 | optim/update_norm: 6.537e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-02 | train/loss: 4.825e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.245e+02 | train/ppl_avg: 1.250e+02 | optim/lr_eff: 1.331e-07 | optim/dual_norm_sq: 7.219e+07 | optim/grad_norm: 5.292e+00 | optim/dampening: 7.515e+04 | optim/dn_layer_std: 8.399e+01 | optim/dn_layer_max: 5.255e+02 | optim/update_norm: 6.106e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-02 | train/loss: 4.622e+00 | train/loss_avg: 4.825e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.246e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.027e+07 | optim/grad_norm: 4.535e+00 | optim/dampening: 7.284e+04 | optim/dn_layer_std: 8.367e+01 | optim/dn_layer_max: 5.243e+02 | optim/update_norm: 6.301e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-02 | train/loss: 4.803e+00 | train/loss_avg: 4.824e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.244e+02 | optim/lr_eff: 1.343e-07 | optim/dual_norm_sq: 7.192e+07 | optim/grad_norm: 5.277e+00 | optim/dampening: 7.446e+04 | optim/dn_layer_std: 8.413e+01 | optim/dn_layer_max: 5.248e+02 | optim/update_norm: 6.163e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-02 | train/loss: 4.703e+00 | train/loss_avg: 4.822e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.243e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.005e+07 | optim/grad_norm: 4.868e+00 | optim/dampening: 7.294e+04 | optim/dn_layer_std: 8.325e+01 | optim/dn_layer_max: 5.215e+02 | optim/update_norm: 6.292e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-02 | train/loss: 4.704e+00 | train/loss_avg: 4.814e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.233e+02 | valid/loss: 4.805e+00 | valid/ppl: 1.222e+02 | optim/lr_eff: 1.373e-07 | optim/dual_norm_sq: 7.010e+07 | optim/grad_norm: 4.600e+00 | optim/dampening: 7.284e+04 | optim/dn_layer_std: 8.344e+01 | optim/dn_layer_max: 5.231e+02 | optim/update_norm: 6.301e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-02 | train/loss: 4.915e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.230e+02 | optim/lr_eff: 1.293e-07 | optim/dual_norm_sq: 7.485e+07 | optim/grad_norm: 5.899e+00 | optim/dampening: 7.737e+04 | optim/dn_layer_std: 8.504e+01 | optim/dn_layer_max: 5.289e+02 | optim/update_norm: 5.932e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-02 | train/loss: 4.893e+00 | train/loss_avg: 4.808e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.225e+02 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 7.286e+07 | optim/grad_norm: 5.683e+00 | optim/dampening: 7.591e+04 | optim/dn_layer_std: 8.404e+01 | optim/dn_layer_max: 5.211e+02 | optim/update_norm: 6.046e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-02 | train/loss: 4.742e+00 | train/loss_avg: 4.806e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.223e+02 | optim/lr_eff: 1.353e-07 | optim/dual_norm_sq: 7.106e+07 | optim/grad_norm: 5.300e+00 | optim/dampening: 7.389e+04 | optim/dn_layer_std: 8.329e+01 | optim/dn_layer_max: 5.157e+02 | optim/update_norm: 6.211e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-02 | train/loss: 4.807e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.314e-07 | optim/dual_norm_sq: 7.326e+07 | optim/grad_norm: 5.692e+00 | optim/dampening: 7.608e+04 | optim/dn_layer_std: 8.465e+01 | optim/dn_layer_max: 5.291e+02 | optim/update_norm: 6.033e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-02 | train/loss: 4.694e+00 | train/loss_avg: 4.802e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.218e+02 | optim/lr_eff: 1.303e-07 | optim/dual_norm_sq: 7.333e+07 | optim/grad_norm: 5.244e+00 | optim/dampening: 7.673e+04 | optim/dn_layer_std: 8.482e+01 | optim/dn_layer_max: 5.275e+02 | optim/update_norm: 5.981e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-02 | train/loss: 4.710e+00 | train/loss_avg: 4.799e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.213e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.714e+07 | optim/grad_norm: 5.721e+00 | optim/dampening: 8.064e+04 | optim/dn_layer_std: 8.673e+01 | optim/dn_layer_max: 5.389e+02 | optim/update_norm: 5.691e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-02 | train/loss: 4.918e+00 | train/loss_avg: 4.793e+00 | train/ppl: 1.367e+02 | train/ppl_avg: 1.207e+02 | optim/lr_eff: 1.282e-07 | optim/dual_norm_sq: 7.462e+07 | optim/grad_norm: 5.697e+00 | optim/dampening: 7.798e+04 | optim/dn_layer_std: 8.511e+01 | optim/dn_layer_max: 5.293e+02 | optim/update_norm: 5.885e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-02 | train/loss: 4.677e+00 | train/loss_avg: 4.788e+00 | train/ppl: 1.074e+02 | train/ppl_avg: 1.201e+02 | optim/lr_eff: 1.269e-07 | optim/dual_norm_sq: 7.522e+07 | optim/grad_norm: 5.698e+00 | optim/dampening: 7.879e+04 | optim/dn_layer_std: 8.589e+01 | optim/dn_layer_max: 5.379e+02 | optim/update_norm: 5.825e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-02 | train/loss: 4.801e+00 | train/loss_avg: 4.787e+00 | train/ppl: 1.217e+02 | train/ppl_avg: 1.199e+02 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 7.164e+07 | optim/grad_norm: 5.035e+00 | optim/dampening: 7.519e+04 | optim/dn_layer_std: 8.411e+01 | optim/dn_layer_max: 5.275e+02 | optim/update_norm: 6.104e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-02 | train/loss: 4.718e+00 | train/loss_avg: 4.784e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 8.034e+07 | optim/grad_norm: 6.319e+00 | optim/dampening: 8.390e+04 | optim/dn_layer_std: 8.839e+01 | optim/dn_layer_max: 5.465e+02 | optim/update_norm: 5.470e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-02 | train/loss: 4.763e+00 | train/loss_avg: 4.778e+00 | train/ppl: 1.170e+02 | train/ppl_avg: 1.189e+02 | optim/lr_eff: 1.274e-07 | optim/dual_norm_sq: 7.492e+07 | optim/grad_norm: 5.549e+00 | optim/dampening: 7.846e+04 | optim/dn_layer_std: 8.559e+01 | optim/dn_layer_max: 5.323e+02 | optim/update_norm: 5.849e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.342e-07 | optim/dual_norm_sq: 7.141e+07 | optim/grad_norm: 4.962e+00 | optim/dampening: 7.451e+04 | optim/dn_layer_std: 8.373e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.160e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-02 | train/loss: 4.857e+00 | train/loss_avg: 4.772e+00 | train/ppl: 1.286e+02 | train/ppl_avg: 1.182e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.723e+07 | optim/grad_norm: 5.636e+00 | optim/dampening: 8.070e+04 | optim/dn_layer_std: 8.707e+01 | optim/dn_layer_max: 5.425e+02 | optim/update_norm: 5.687e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-02 | train/loss: 4.701e+00 | train/loss_avg: 4.776e+00 | train/ppl: 1.101e+02 | train/ppl_avg: 1.186e+02 | optim/lr_eff: 1.255e-07 | optim/dual_norm_sq: 7.626e+07 | optim/grad_norm: 5.983e+00 | optim/dampening: 7.968e+04 | optim/dn_layer_std: 8.628e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.760e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-02 | train/loss: 4.796e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.293e-07 | optim/dual_norm_sq: 7.420e+07 | optim/grad_norm: 5.099e+00 | optim/dampening: 7.732e+04 | optim/dn_layer_std: 8.560e+01 | optim/dn_layer_max: 5.349e+02 | optim/update_norm: 5.936e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-02 | train/loss: 4.758e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.165e+02 | train/ppl_avg: 1.174e+02 | optim/lr_eff: 1.244e-07 | optim/dual_norm_sq: 7.629e+07 | optim/grad_norm: 5.620e+00 | optim/dampening: 8.037e+04 | optim/dn_layer_std: 8.611e+01 | optim/dn_layer_max: 5.331e+02 | optim/update_norm: 5.710e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-02 | train/loss: 4.780e+00 | train/loss_avg: 4.762e+00 | train/ppl: 1.191e+02 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.576e+07 | optim/grad_norm: 5.189e+00 | optim/dampening: 7.955e+04 | optim/dn_layer_std: 8.629e+01 | optim/dn_layer_max: 5.382e+02 | optim/update_norm: 5.770e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-02 | train/loss: 4.728e+00 | train/loss_avg: 4.760e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.167e+02 | optim/lr_eff: 1.285e-07 | optim/dual_norm_sq: 7.436e+07 | optim/grad_norm: 5.052e+00 | optim/dampening: 7.782e+04 | optim/dn_layer_std: 8.519e+01 | optim/dn_layer_max: 5.267e+02 | optim/update_norm: 5.898e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-02 | train/loss: 4.894e+00 | train/loss_avg: 4.758e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.165e+02 | optim/lr_eff: 1.262e-07 | optim/dual_norm_sq: 7.551e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 7.927e+04 | optim/dn_layer_std: 8.575e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.790e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-02 | train/loss: 4.693e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 1.160e+02 | valid/loss: 4.745e+00 | valid/ppl: 1.150e+02 | optim/lr_eff: 1.270e-07 | optim/dual_norm_sq: 7.495e+07 | optim/grad_norm: 5.081e+00 | optim/dampening: 7.873e+04 | optim/dn_layer_std: 8.577e+01 | optim/dn_layer_max: 5.335e+02 | optim/update_norm: 5.829e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-02 | train/loss: 4.765e+00 | train/loss_avg: 4.748e+00 | train/ppl: 1.173e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.813e+07 | optim/grad_norm: 6.544e+00 | optim/dampening: 8.235e+04 | optim/dn_layer_std: 8.669e+01 | optim/dn_layer_max: 5.350e+02 | optim/update_norm: 5.573e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-02 | train/loss: 4.717e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.257e-07 | optim/dual_norm_sq: 7.570e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 7.956e+04 | optim/dn_layer_std: 8.624e+01 | optim/dn_layer_max: 5.369e+02 | optim/update_norm: 5.769e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-02 | train/loss: 4.677e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.075e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.210e-07 | optim/dual_norm_sq: 7.835e+07 | optim/grad_norm: 5.826e+00 | optim/dampening: 8.263e+04 | optim/dn_layer_std: 8.712e+01 | optim/dn_layer_max: 5.358e+02 | optim/update_norm: 5.555e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-02 | train/loss: 4.741e+00 | train/loss_avg: 4.743e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.232e-07 | optim/dual_norm_sq: 7.743e+07 | optim/grad_norm: 5.683e+00 | optim/dampening: 8.116e+04 | optim/dn_layer_std: 8.654e+01 | optim/dn_layer_max: 5.352e+02 | optim/update_norm: 5.655e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-02 | train/loss: 4.656e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 1.147e+02 | optim/lr_eff: 1.273e-07 | optim/dual_norm_sq: 7.482e+07 | optim/grad_norm: 5.086e+00 | optim/dampening: 7.854e+04 | optim/dn_layer_std: 8.596e+01 | optim/dn_layer_max: 5.348e+02 | optim/update_norm: 5.844e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-02 | train/loss: 4.638e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.033e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.260e-07 | optim/dual_norm_sq: 7.536e+07 | optim/grad_norm: 4.634e+00 | optim/dampening: 7.938e+04 | optim/dn_layer_std: 8.611e+01 | optim/dn_layer_max: 5.382e+02 | optim/update_norm: 5.782e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-02 | train/loss: 4.656e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.052e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.174e-07 | optim/dual_norm_sq: 8.105e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 8.518e+04 | optim/dn_layer_std: 8.864e+01 | optim/dn_layer_max: 5.530e+02 | optim/update_norm: 5.388e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-02 | train/loss: 4.875e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.310e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.242e-07 | optim/dual_norm_sq: 7.627e+07 | optim/grad_norm: 5.365e+00 | optim/dampening: 8.049e+04 | optim/dn_layer_std: 8.627e+01 | optim/dn_layer_max: 5.356e+02 | optim/update_norm: 5.703e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-02 | train/loss: 4.622e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.131e+02 | optim/lr_eff: 1.231e-07 | optim/dual_norm_sq: 7.627e+07 | optim/grad_norm: 5.545e+00 | optim/dampening: 8.124e+04 | optim/dn_layer_std: 8.629e+01 | optim/dn_layer_max: 5.340e+02 | optim/update_norm: 5.649e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-02 | train/loss: 4.702e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.186e-07 | optim/dual_norm_sq: 7.927e+07 | optim/grad_norm: 5.266e+00 | optim/dampening: 8.434e+04 | optim/dn_layer_std: 8.788e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.442e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-02 | train/loss: 4.519e+00 | train/loss_avg: 4.721e+00 | train/ppl: 9.174e+01 | train/ppl_avg: 1.123e+02 | optim/lr_eff: 1.232e-07 | optim/dual_norm_sq: 7.662e+07 | optim/grad_norm: 5.644e+00 | optim/dampening: 8.120e+04 | optim/dn_layer_std: 8.643e+01 | optim/dn_layer_max: 5.378e+02 | optim/update_norm: 5.652e-02
