=== Task 23 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-4
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 3.000e-04 | train/loss: 4.861e+00 | train/loss_avg: 4.909e+00 | train/ppl: 1.291e+02 | train/ppl_avg: 1.355e+02 | optim/lr_eff: 1.568e-07 | optim/dual_norm_sq: 6.272e+07 | optim/grad_norm: 4.261e+00 | optim/dampening: 1.913e+03 | optim/dn_layer_std: 7.938e+01 | optim/dn_layer_max: 5.029e+02 | optim/update_norm: 7.197e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 3.000e-04 | train/loss: 4.958e+00 | train/loss_avg: 4.904e+00 | train/ppl: 1.423e+02 | train/ppl_avg: 1.348e+02 | optim/lr_eff: 1.428e-07 | optim/dual_norm_sq: 6.874e+07 | optim/grad_norm: 5.438e+00 | optim/dampening: 2.101e+03 | optim/dn_layer_std: 8.242e+01 | optim/dn_layer_max: 5.165e+02 | optim/update_norm: 6.552e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 3.000e-04 | train/loss: 4.907e+00 | train/loss_avg: 4.899e+00 | train/ppl: 1.353e+02 | train/ppl_avg: 1.341e+02 | optim/lr_eff: 1.513e-07 | optim/dual_norm_sq: 6.450e+07 | optim/grad_norm: 4.549e+00 | optim/dampening: 1.983e+03 | optim/dn_layer_std: 8.014e+01 | optim/dn_layer_max: 5.069e+02 | optim/update_norm: 6.943e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 3.000e-04 | train/loss: 4.750e+00 | train/loss_avg: 4.891e+00 | train/ppl: 1.156e+02 | train/ppl_avg: 1.330e+02 | optim/lr_eff: 1.445e-07 | optim/dual_norm_sq: 6.753e+07 | optim/grad_norm: 5.607e+00 | optim/dampening: 2.076e+03 | optim/dn_layer_std: 8.147e+01 | optim/dn_layer_max: 5.092e+02 | optim/update_norm: 6.630e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 3.000e-04 | train/loss: 4.896e+00 | train/loss_avg: 4.894e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.334e+02 | optim/lr_eff: 1.497e-07 | optim/dual_norm_sq: 6.564e+07 | optim/grad_norm: 4.489e+00 | optim/dampening: 2.004e+03 | optim/dn_layer_std: 8.133e+01 | optim/dn_layer_max: 5.159e+02 | optim/update_norm: 6.870e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 3.000e-04 | train/loss: 4.863e+00 | train/loss_avg: 4.885e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.323e+02 | valid/loss: 4.878e+00 | valid/ppl: 1.313e+02 | optim/lr_eff: 1.440e-07 | optim/dual_norm_sq: 6.784e+07 | optim/grad_norm: 5.250e+00 | optim/dampening: 2.084e+03 | optim/dn_layer_std: 8.192e+01 | optim/dn_layer_max: 5.129e+02 | optim/update_norm: 6.607e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 3.000e-04 | train/loss: 4.942e+00 | train/loss_avg: 4.881e+00 | train/ppl: 1.400e+02 | train/ppl_avg: 1.317e+02 | optim/lr_eff: 1.452e-07 | optim/dual_norm_sq: 6.668e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 2.066e+03 | optim/dn_layer_std: 8.098e+01 | optim/dn_layer_max: 5.074e+02 | optim/update_norm: 6.662e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 3.000e-04 | train/loss: 4.820e+00 | train/loss_avg: 4.879e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.315e+02 | optim/lr_eff: 1.349e-07 | optim/dual_norm_sq: 7.242e+07 | optim/grad_norm: 5.992e+00 | optim/dampening: 2.223e+03 | optim/dn_layer_std: 8.356e+01 | optim/dn_layer_max: 5.205e+02 | optim/update_norm: 6.191e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 3.000e-04 | train/loss: 4.705e+00 | train/loss_avg: 4.874e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.308e+02 | optim/lr_eff: 1.457e-07 | optim/dual_norm_sq: 6.686e+07 | optim/grad_norm: 5.086e+00 | optim/dampening: 2.059e+03 | optim/dn_layer_std: 8.193e+01 | optim/dn_layer_max: 5.185e+02 | optim/update_norm: 6.686e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 3.000e-04 | train/loss: 4.891e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.367e-07 | optim/dual_norm_sq: 7.141e+07 | optim/grad_norm: 5.638e+00 | optim/dampening: 2.194e+03 | optim/dn_layer_std: 8.333e+01 | optim/dn_layer_max: 5.201e+02 | optim/update_norm: 6.274e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 3.000e-04 | train/loss: 4.847e+00 | train/loss_avg: 4.866e+00 | train/ppl: 1.273e+02 | train/ppl_avg: 1.298e+02 | optim/lr_eff: 1.457e-07 | optim/dual_norm_sq: 6.682e+07 | optim/grad_norm: 4.498e+00 | optim/dampening: 2.059e+03 | optim/dn_layer_std: 8.195e+01 | optim/dn_layer_max: 5.175e+02 | optim/update_norm: 6.687e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 3.000e-04 | train/loss: 4.871e+00 | train/loss_avg: 4.868e+00 | train/ppl: 1.304e+02 | train/ppl_avg: 1.300e+02 | optim/lr_eff: 1.436e-07 | optim/dual_norm_sq: 6.775e+07 | optim/grad_norm: 5.237e+00 | optim/dampening: 2.089e+03 | optim/dn_layer_std: 8.128e+01 | optim/dn_layer_max: 5.055e+02 | optim/update_norm: 6.591e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 3.000e-04 | train/loss: 4.866e+00 | train/loss_avg: 4.861e+00 | train/ppl: 1.297e+02 | train/ppl_avg: 1.292e+02 | optim/lr_eff: 1.477e-07 | optim/dual_norm_sq: 6.587e+07 | optim/grad_norm: 4.476e+00 | optim/dampening: 2.031e+03 | optim/dn_layer_std: 8.069e+01 | optim/dn_layer_max: 5.063e+02 | optim/update_norm: 6.779e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 3.000e-04 | train/loss: 4.895e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.360e-07 | optim/dual_norm_sq: 7.138e+07 | optim/grad_norm: 6.376e+00 | optim/dampening: 2.206e+03 | optim/dn_layer_std: 8.317e+01 | optim/dn_layer_max: 5.190e+02 | optim/update_norm: 6.240e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 3.000e-04 | train/loss: 4.905e+00 | train/loss_avg: 4.853e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.281e+02 | optim/lr_eff: 1.448e-07 | optim/dual_norm_sq: 6.666e+07 | optim/grad_norm: 4.604e+00 | optim/dampening: 2.071e+03 | optim/dn_layer_std: 8.129e+01 | optim/dn_layer_max: 5.105e+02 | optim/update_norm: 6.646e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 3.000e-04 | train/loss: 5.043e+00 | train/loss_avg: 4.852e+00 | train/ppl: 1.549e+02 | train/ppl_avg: 1.280e+02 | optim/lr_eff: 1.406e-07 | optim/dual_norm_sq: 6.908e+07 | optim/grad_norm: 4.970e+00 | optim/dampening: 2.133e+03 | optim/dn_layer_std: 8.259e+01 | optim/dn_layer_max: 5.174e+02 | optim/update_norm: 6.453e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 3.000e-04 | train/loss: 4.837e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.261e+02 | train/ppl_avg: 1.269e+02 | optim/lr_eff: 1.431e-07 | optim/dual_norm_sq: 6.743e+07 | optim/grad_norm: 4.669e+00 | optim/dampening: 2.096e+03 | optim/dn_layer_std: 8.192e+01 | optim/dn_layer_max: 5.165e+02 | optim/update_norm: 6.567e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 3.000e-04 | train/loss: 4.795e+00 | train/loss_avg: 4.843e+00 | train/ppl: 1.208e+02 | train/ppl_avg: 1.268e+02 | optim/lr_eff: 1.400e-07 | optim/dual_norm_sq: 6.880e+07 | optim/grad_norm: 5.273e+00 | optim/dampening: 2.144e+03 | optim/dn_layer_std: 8.205e+01 | optim/dn_layer_max: 5.103e+02 | optim/update_norm: 6.423e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 3.000e-04 | train/loss: 4.916e+00 | train/loss_avg: 4.842e+00 | train/ppl: 1.364e+02 | train/ppl_avg: 1.267e+02 | optim/lr_eff: 1.351e-07 | optim/dual_norm_sq: 7.212e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 2.221e+03 | optim/dn_layer_std: 8.402e+01 | optim/dn_layer_max: 5.247e+02 | optim/update_norm: 6.199e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 3.000e-04 | train/loss: 4.941e+00 | train/loss_avg: 4.838e+00 | train/ppl: 1.399e+02 | train/ppl_avg: 1.262e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.349e+07 | optim/grad_norm: 5.515e+00 | optim/dampening: 2.274e+03 | optim/dn_layer_std: 8.475e+01 | optim/dn_layer_max: 5.286e+02 | optim/update_norm: 6.055e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 3.000e-04 | train/loss: 4.741e+00 | train/loss_avg: 4.834e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.257e+02 | optim/lr_eff: 1.426e-07 | optim/dual_norm_sq: 6.749e+07 | optim/grad_norm: 4.709e+00 | optim/dampening: 2.104e+03 | optim/dn_layer_std: 8.161e+01 | optim/dn_layer_max: 5.111e+02 | optim/update_norm: 6.544e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 3.000e-04 | train/loss: 4.826e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.252e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.498e+07 | optim/grad_norm: 6.109e+00 | optim/dampening: 2.342e+03 | optim/dn_layer_std: 8.510e+01 | optim/dn_layer_max: 5.317e+02 | optim/update_norm: 5.879e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 3.000e-04 | train/loss: 4.623e+00 | train/loss_avg: 4.827e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 1.248e+02 | optim/lr_eff: 1.360e-07 | optim/dual_norm_sq: 7.095e+07 | optim/grad_norm: 4.691e+00 | optim/dampening: 2.206e+03 | optim/dn_layer_std: 8.400e+01 | optim/dn_layer_max: 5.258e+02 | optim/update_norm: 6.240e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 3.000e-04 | train/loss: 4.804e+00 | train/loss_avg: 4.825e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.246e+02 | optim/lr_eff: 1.357e-07 | optim/dual_norm_sq: 7.117e+07 | optim/grad_norm: 5.080e+00 | optim/dampening: 2.211e+03 | optim/dn_layer_std: 8.374e+01 | optim/dn_layer_max: 5.224e+02 | optim/update_norm: 6.227e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 3.000e-04 | train/loss: 4.704e+00 | train/loss_avg: 4.824e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.245e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.004e+07 | optim/grad_norm: 4.781e+00 | optim/dampening: 2.188e+03 | optim/dn_layer_std: 8.322e+01 | optim/dn_layer_max: 5.207e+02 | optim/update_norm: 6.291e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 3.000e-04 | train/loss: 4.706e+00 | train/loss_avg: 4.816e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.235e+02 | valid/loss: 4.807e+00 | valid/ppl: 1.224e+02 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 7.208e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 2.247e+03 | optim/dn_layer_std: 8.442e+01 | optim/dn_layer_max: 5.268e+02 | optim/update_norm: 6.128e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 3.000e-04 | train/loss: 4.917e+00 | train/loss_avg: 4.814e+00 | train/ppl: 1.366e+02 | train/ppl_avg: 1.232e+02 | optim/lr_eff: 1.260e-07 | optim/dual_norm_sq: 7.679e+07 | optim/grad_norm: 6.536e+00 | optim/dampening: 2.382e+03 | optim/dn_layer_std: 8.574e+01 | optim/dn_layer_max: 5.311e+02 | optim/update_norm: 5.781e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 3.000e-04 | train/loss: 4.895e+00 | train/loss_avg: 4.810e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.227e+02 | optim/lr_eff: 1.306e-07 | optim/dual_norm_sq: 7.347e+07 | optim/grad_norm: 5.931e+00 | optim/dampening: 2.296e+03 | optim/dn_layer_std: 8.423e+01 | optim/dn_layer_max: 5.223e+02 | optim/update_norm: 5.995e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 3.000e-04 | train/loss: 4.742e+00 | train/loss_avg: 4.808e+00 | train/ppl: 1.147e+02 | train/ppl_avg: 1.225e+02 | optim/lr_eff: 1.371e-07 | optim/dual_norm_sq: 7.012e+07 | optim/grad_norm: 5.051e+00 | optim/dampening: 2.188e+03 | optim/dn_layer_std: 8.298e+01 | optim/dn_layer_max: 5.150e+02 | optim/update_norm: 6.293e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 3.000e-04 | train/loss: 4.809e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.226e+02 | train/ppl_avg: 1.220e+02 | optim/lr_eff: 1.326e-07 | optim/dual_norm_sq: 7.261e+07 | optim/grad_norm: 5.573e+00 | optim/dampening: 2.262e+03 | optim/dn_layer_std: 8.451e+01 | optim/dn_layer_max: 5.297e+02 | optim/update_norm: 6.086e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 3.000e-04 | train/loss: 4.696e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.095e+02 | train/ppl_avg: 1.219e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.462e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 2.343e+03 | optim/dn_layer_std: 8.533e+01 | optim/dn_layer_max: 5.311e+02 | optim/update_norm: 5.878e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 3.000e-04 | train/loss: 4.712e+00 | train/loss_avg: 4.800e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.215e+02 | optim/lr_eff: 1.280e-07 | optim/dual_norm_sq: 7.475e+07 | optim/grad_norm: 5.035e+00 | optim/dampening: 2.344e+03 | optim/dn_layer_std: 8.575e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.873e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 3.000e-04 | train/loss: 4.919e+00 | train/loss_avg: 4.795e+00 | train/ppl: 1.368e+02 | train/ppl_avg: 1.209e+02 | optim/lr_eff: 1.293e-07 | optim/dual_norm_sq: 7.401e+07 | optim/grad_norm: 5.536e+00 | optim/dampening: 2.321e+03 | optim/dn_layer_std: 8.495e+01 | optim/dn_layer_max: 5.291e+02 | optim/update_norm: 5.933e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 3.000e-04 | train/loss: 4.679e+00 | train/loss_avg: 4.790e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.203e+02 | optim/lr_eff: 1.308e-07 | optim/dual_norm_sq: 7.301e+07 | optim/grad_norm: 5.305e+00 | optim/dampening: 2.294e+03 | optim/dn_layer_std: 8.484e+01 | optim/dn_layer_max: 5.316e+02 | optim/update_norm: 6.001e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 3.000e-04 | train/loss: 4.803e+00 | train/loss_avg: 4.788e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.201e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.270e+07 | optim/grad_norm: 5.290e+00 | optim/dampening: 2.289e+03 | optim/dn_layer_std: 8.461e+01 | optim/dn_layer_max: 5.302e+02 | optim/update_norm: 6.014e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 3.000e-04 | train/loss: 4.721e+00 | train/loss_avg: 4.785e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.197e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 8.103e+07 | optim/grad_norm: 6.380e+00 | optim/dampening: 2.539e+03 | optim/dn_layer_std: 8.882e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.423e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 3.000e-04 | train/loss: 4.764e+00 | train/loss_avg: 4.780e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.191e+02 | optim/lr_eff: 1.288e-07 | optim/dual_norm_sq: 7.414e+07 | optim/grad_norm: 5.287e+00 | optim/dampening: 2.330e+03 | optim/dn_layer_std: 8.545e+01 | optim/dn_layer_max: 5.338e+02 | optim/update_norm: 5.910e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 3.000e-04 | train/loss: 4.724e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.329e-07 | optim/dual_norm_sq: 7.212e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 2.258e+03 | optim/dn_layer_std: 8.407e+01 | optim/dn_layer_max: 5.224e+02 | optim/update_norm: 6.098e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 3.000e-04 | train/loss: 4.858e+00 | train/loss_avg: 4.774e+00 | train/ppl: 1.288e+02 | train/ppl_avg: 1.184e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.762e+07 | optim/grad_norm: 5.828e+00 | optim/dampening: 2.433e+03 | optim/dn_layer_std: 8.711e+01 | optim/dn_layer_max: 5.428e+02 | optim/update_norm: 5.659e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 3.000e-04 | train/loss: 4.703e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.261e-07 | optim/dual_norm_sq: 7.590e+07 | optim/grad_norm: 5.968e+00 | optim/dampening: 2.379e+03 | optim/dn_layer_std: 8.616e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.787e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 3.000e-04 | train/loss: 4.797e+00 | train/loss_avg: 4.768e+00 | train/ppl: 1.212e+02 | train/ppl_avg: 1.177e+02 | optim/lr_eff: 1.293e-07 | optim/dual_norm_sq: 7.421e+07 | optim/grad_norm: 5.174e+00 | optim/dampening: 2.320e+03 | optim/dn_layer_std: 8.558e+01 | optim/dn_layer_max: 5.342e+02 | optim/update_norm: 5.934e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 3.000e-04 | train/loss: 4.759e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 1.176e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.680e+07 | optim/grad_norm: 5.725e+00 | optim/dampening: 2.427e+03 | optim/dn_layer_std: 8.631e+01 | optim/dn_layer_max: 5.337e+02 | optim/update_norm: 5.672e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 3.000e-04 | train/loss: 4.782e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.193e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.707e+07 | optim/grad_norm: 5.340e+00 | optim/dampening: 2.428e+03 | optim/dn_layer_std: 8.699e+01 | optim/dn_layer_max: 5.418e+02 | optim/update_norm: 5.671e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 3.000e-04 | train/loss: 4.729e+00 | train/loss_avg: 4.761e+00 | train/ppl: 1.132e+02 | train/ppl_avg: 1.169e+02 | optim/lr_eff: 1.300e-07 | optim/dual_norm_sq: 7.351e+07 | optim/grad_norm: 4.897e+00 | optim/dampening: 2.308e+03 | optim/dn_layer_std: 8.488e+01 | optim/dn_layer_max: 5.270e+02 | optim/update_norm: 5.965e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 3.000e-04 | train/loss: 4.896e+00 | train/loss_avg: 4.759e+00 | train/ppl: 1.337e+02 | train/ppl_avg: 1.166e+02 | optim/lr_eff: 1.251e-07 | optim/dual_norm_sq: 7.614e+07 | optim/grad_norm: 5.797e+00 | optim/dampening: 2.398e+03 | optim/dn_layer_std: 8.595e+01 | optim/dn_layer_max: 5.335e+02 | optim/update_norm: 5.742e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 3.000e-04 | train/loss: 4.695e+00 | train/loss_avg: 4.755e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.162e+02 | valid/loss: 4.747e+00 | valid/ppl: 1.152e+02 | optim/lr_eff: 1.294e-07 | optim/dual_norm_sq: 7.354e+07 | optim/grad_norm: 4.790e+00 | optim/dampening: 2.318e+03 | optim/dn_layer_std: 8.514e+01 | optim/dn_layer_max: 5.305e+02 | optim/update_norm: 5.941e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 3.000e-04 | train/loss: 4.767e+00 | train/loss_avg: 4.750e+00 | train/ppl: 1.176e+02 | train/ppl_avg: 1.156e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.600e+07 | optim/grad_norm: 5.791e+00 | optim/dampening: 2.403e+03 | optim/dn_layer_std: 8.604e+01 | optim/dn_layer_max: 5.326e+02 | optim/update_norm: 5.729e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 3.000e-04 | train/loss: 4.718e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.159e+02 | optim/lr_eff: 1.278e-07 | optim/dual_norm_sq: 7.445e+07 | optim/grad_norm: 5.236e+00 | optim/dampening: 2.348e+03 | optim/dn_layer_std: 8.571e+01 | optim/dn_layer_max: 5.348e+02 | optim/update_norm: 5.865e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 3.000e-04 | train/loss: 4.679e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.221e-07 | optim/dual_norm_sq: 7.764e+07 | optim/grad_norm: 5.687e+00 | optim/dampening: 2.456e+03 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.605e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 3.000e-04 | train/loss: 4.743e+00 | train/loss_avg: 4.745e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 1.150e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.632e+07 | optim/grad_norm: 5.344e+00 | optim/dampening: 2.400e+03 | optim/dn_layer_std: 8.617e+01 | optim/dn_layer_max: 5.343e+02 | optim/update_norm: 5.737e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-04 | train/loss: 4.657e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.149e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.674e+07 | optim/grad_norm: 5.594e+00 | optim/dampening: 2.417e+03 | optim/dn_layer_std: 8.673e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.698e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-04 | train/loss: 4.640e+00 | train/loss_avg: 4.738e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 1.142e+02 | optim/lr_eff: 1.267e-07 | optim/dual_norm_sq: 7.491e+07 | optim/grad_norm: 4.591e+00 | optim/dampening: 2.367e+03 | optim/dn_layer_std: 8.591e+01 | optim/dn_layer_max: 5.368e+02 | optim/update_norm: 5.816e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-04 | train/loss: 4.657e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.141e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 8.114e+07 | optim/grad_norm: 5.921e+00 | optim/dampening: 2.559e+03 | optim/dn_layer_std: 8.882e+01 | optim/dn_layer_max: 5.547e+02 | optim/update_norm: 5.381e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-04 | train/loss: 4.877e+00 | train/loss_avg: 4.733e+00 | train/ppl: 1.313e+02 | train/ppl_avg: 1.136e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.784e+07 | optim/grad_norm: 5.769e+00 | optim/dampening: 2.464e+03 | optim/dn_layer_std: 8.683e+01 | optim/dn_layer_max: 5.375e+02 | optim/update_norm: 5.587e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-04 | train/loss: 4.623e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.018e+02 | train/ppl_avg: 1.133e+02 | optim/lr_eff: 1.254e-07 | optim/dual_norm_sq: 7.487e+07 | optim/grad_norm: 5.208e+00 | optim/dampening: 2.393e+03 | optim/dn_layer_std: 8.574e+01 | optim/dn_layer_max: 5.313e+02 | optim/update_norm: 5.754e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-04 | train/loss: 4.703e+00 | train/loss_avg: 4.724e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.180e-07 | optim/dual_norm_sq: 7.968e+07 | optim/grad_norm: 5.443e+00 | optim/dampening: 2.543e+03 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.414e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-04 | train/loss: 4.520e+00 | train/loss_avg: 4.723e+00 | train/ppl: 9.185e+01 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.226e-07 | optim/dual_norm_sq: 7.696e+07 | optim/grad_norm: 5.712e+00 | optim/dampening: 2.447e+03 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.627e-02
