=== Task 22 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.492e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.013e-02
micro_step: 184000 | step: 5750 | tokens: 3014656000 | lr: 1.000e-04 | train/loss: 4.865e+00 | train/loss_avg: 4.913e+00 | train/ppl: 1.296e+02 | train/ppl_avg: 1.361e+02 | optim/lr_eff: 1.569e-07 | optim/dual_norm_sq: 6.269e+07 | optim/grad_norm: 4.214e+00 | optim/dampening: 6.375e+02 | optim/dn_layer_std: 7.950e+01 | optim/dn_layer_max: 5.047e+02 | optim/update_norm: 7.198e-02
micro_step: 185600 | step: 5800 | tokens: 3040870400 | lr: 1.000e-04 | train/loss: 4.962e+00 | train/loss_avg: 4.908e+00 | train/ppl: 1.428e+02 | train/ppl_avg: 1.353e+02 | optim/lr_eff: 1.413e-07 | optim/dual_norm_sq: 6.944e+07 | optim/grad_norm: 5.672e+00 | optim/dampening: 7.075e+02 | optim/dn_layer_std: 8.275e+01 | optim/dn_layer_max: 5.186e+02 | optim/update_norm: 6.485e-02
micro_step: 187200 | step: 5850 | tokens: 3067084800 | lr: 1.000e-04 | train/loss: 4.911e+00 | train/loss_avg: 4.903e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.347e+02 | optim/lr_eff: 1.535e-07 | optim/dual_norm_sq: 6.357e+07 | optim/grad_norm: 4.353e+00 | optim/dampening: 6.516e+02 | optim/dn_layer_std: 7.977e+01 | optim/dn_layer_max: 5.055e+02 | optim/update_norm: 7.042e-02
micro_step: 188800 | step: 5900 | tokens: 3093299200 | lr: 1.000e-04 | train/loss: 4.753e+00 | train/loss_avg: 4.894e+00 | train/ppl: 1.160e+02 | train/ppl_avg: 1.335e+02 | optim/lr_eff: 1.445e-07 | optim/dual_norm_sq: 6.749e+07 | optim/grad_norm: 5.612e+00 | optim/dampening: 6.918e+02 | optim/dn_layer_std: 8.145e+01 | optim/dn_layer_max: 5.099e+02 | optim/update_norm: 6.633e-02
micro_step: 190400 | step: 5950 | tokens: 3119513600 | lr: 1.000e-04 | train/loss: 4.900e+00 | train/loss_avg: 4.898e+00 | train/ppl: 1.342e+02 | train/ppl_avg: 1.340e+02 | optim/lr_eff: 1.478e-07 | optim/dual_norm_sq: 6.649e+07 | optim/grad_norm: 4.614e+00 | optim/dampening: 6.767e+02 | optim/dn_layer_std: 8.184e+01 | optim/dn_layer_max: 5.196e+02 | optim/update_norm: 6.781e-02
Evaluating on validation set
micro_step: 192000 | step: 6000 | tokens: 3145728000 | lr: 1.000e-04 | train/loss: 4.868e+00 | train/loss_avg: 4.889e+00 | train/ppl: 1.300e+02 | train/ppl_avg: 1.328e+02 | valid/loss: 4.881e+00 | valid/ppl: 1.318e+02 | optim/lr_eff: 1.431e-07 | optim/dual_norm_sq: 6.826e+07 | optim/grad_norm: 5.284e+00 | optim/dampening: 6.989e+02 | optim/dn_layer_std: 8.218e+01 | optim/dn_layer_max: 5.154e+02 | optim/update_norm: 6.566e-02
micro_step: 193600 | step: 6050 | tokens: 3171942400 | lr: 1.000e-04 | train/loss: 4.945e+00 | train/loss_avg: 4.884e+00 | train/ppl: 1.405e+02 | train/ppl_avg: 1.322e+02 | optim/lr_eff: 1.460e-07 | optim/dual_norm_sq: 6.630e+07 | optim/grad_norm: 5.320e+00 | optim/dampening: 6.851e+02 | optim/dn_layer_std: 8.084e+01 | optim/dn_layer_max: 5.066e+02 | optim/update_norm: 6.698e-02
micro_step: 195200 | step: 6100 | tokens: 3198156800 | lr: 1.000e-04 | train/loss: 4.824e+00 | train/loss_avg: 4.883e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.320e+02 | optim/lr_eff: 1.384e-07 | optim/dual_norm_sq: 7.058e+07 | optim/grad_norm: 5.365e+00 | optim/dampening: 7.224e+02 | optim/dn_layer_std: 8.295e+01 | optim/dn_layer_max: 5.167e+02 | optim/update_norm: 6.352e-02
micro_step: 196800 | step: 6150 | tokens: 3224371200 | lr: 1.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.878e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.313e+02 | optim/lr_eff: 1.458e-07 | optim/dual_norm_sq: 6.679e+07 | optim/grad_norm: 4.983e+00 | optim/dampening: 6.857e+02 | optim/dn_layer_std: 8.199e+01 | optim/dn_layer_max: 5.193e+02 | optim/update_norm: 6.692e-02
micro_step: 198400 | step: 6200 | tokens: 3250585600 | lr: 1.000e-04 | train/loss: 4.895e+00 | train/loss_avg: 4.874e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.308e+02 | optim/lr_eff: 1.378e-07 | optim/dual_norm_sq: 7.087e+07 | optim/grad_norm: 5.453e+00 | optim/dampening: 7.258e+02 | optim/dn_layer_std: 8.328e+01 | optim/dn_layer_max: 5.211e+02 | optim/update_norm: 6.322e-02
micro_step: 200000 | step: 6250 | tokens: 3276800000 | lr: 1.000e-04 | train/loss: 4.851e+00 | train/loss_avg: 4.870e+00 | train/ppl: 1.279e+02 | train/ppl_avg: 1.303e+02 | optim/lr_eff: 1.444e-07 | optim/dual_norm_sq: 6.742e+07 | optim/grad_norm: 4.547e+00 | optim/dampening: 6.924e+02 | optim/dn_layer_std: 8.229e+01 | optim/dn_layer_max: 5.203e+02 | optim/update_norm: 6.627e-02
micro_step: 201600 | step: 6300 | tokens: 3303014400 | lr: 1.000e-04 | train/loss: 4.874e+00 | train/loss_avg: 4.872e+00 | train/ppl: 1.309e+02 | train/ppl_avg: 1.305e+02 | optim/lr_eff: 1.390e-07 | optim/dual_norm_sq: 6.998e+07 | optim/grad_norm: 5.961e+00 | optim/dampening: 7.193e+02 | optim/dn_layer_std: 8.213e+01 | optim/dn_layer_max: 5.108e+02 | optim/update_norm: 6.380e-02
micro_step: 203200 | step: 6350 | tokens: 3329228800 | lr: 1.000e-04 | train/loss: 4.868e+00 | train/loss_avg: 4.865e+00 | train/ppl: 1.301e+02 | train/ppl_avg: 1.297e+02 | optim/lr_eff: 1.465e-07 | optim/dual_norm_sq: 6.643e+07 | optim/grad_norm: 4.641e+00 | optim/dampening: 6.828e+02 | optim/dn_layer_std: 8.099e+01 | optim/dn_layer_max: 5.082e+02 | optim/update_norm: 6.721e-02
micro_step: 204800 | step: 6400 | tokens: 3355443200 | lr: 1.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.859e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.289e+02 | optim/lr_eff: 1.349e-07 | optim/dual_norm_sq: 7.194e+07 | optim/grad_norm: 6.491e+00 | optim/dampening: 7.414e+02 | optim/dn_layer_std: 8.342e+01 | optim/dn_layer_max: 5.199e+02 | optim/update_norm: 6.190e-02
micro_step: 206400 | step: 6450 | tokens: 3381657600 | lr: 1.000e-04 | train/loss: 4.908e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.431e-07 | optim/dual_norm_sq: 6.747e+07 | optim/grad_norm: 4.790e+00 | optim/dampening: 6.990e+02 | optim/dn_layer_std: 8.179e+01 | optim/dn_layer_max: 5.141e+02 | optim/update_norm: 6.565e-02
micro_step: 208000 | step: 6500 | tokens: 3407872000 | lr: 1.000e-04 | train/loss: 5.046e+00 | train/loss_avg: 4.856e+00 | train/ppl: 1.554e+02 | train/ppl_avg: 1.285e+02 | optim/lr_eff: 1.388e-07 | optim/dual_norm_sq: 6.999e+07 | optim/grad_norm: 5.306e+00 | optim/dampening: 7.206e+02 | optim/dn_layer_std: 8.298e+01 | optim/dn_layer_max: 5.184e+02 | optim/update_norm: 6.368e-02
micro_step: 209600 | step: 6550 | tokens: 3434086400 | lr: 1.000e-04 | train/loss: 4.840e+00 | train/loss_avg: 4.847e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.273e+02 | optim/lr_eff: 1.386e-07 | optim/dual_norm_sq: 6.963e+07 | optim/grad_norm: 5.239e+00 | optim/dampening: 7.216e+02 | optim/dn_layer_std: 8.279e+01 | optim/dn_layer_max: 5.176e+02 | optim/update_norm: 6.359e-02
micro_step: 211200 | step: 6600 | tokens: 3460300800 | lr: 1.000e-04 | train/loss: 4.798e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.272e+02 | optim/lr_eff: 1.396e-07 | optim/dual_norm_sq: 6.894e+07 | optim/grad_norm: 5.295e+00 | optim/dampening: 7.161e+02 | optim/dn_layer_std: 8.223e+01 | optim/dn_layer_max: 5.123e+02 | optim/update_norm: 6.408e-02
micro_step: 212800 | step: 6650 | tokens: 3486515200 | lr: 1.000e-04 | train/loss: 4.919e+00 | train/loss_avg: 4.846e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.272e+02 | optim/lr_eff: 1.367e-07 | optim/dual_norm_sq: 7.125e+07 | optim/grad_norm: 5.075e+00 | optim/dampening: 7.315e+02 | optim/dn_layer_std: 8.378e+01 | optim/dn_layer_max: 5.250e+02 | optim/update_norm: 6.273e-02
micro_step: 214400 | step: 6700 | tokens: 3512729600 | lr: 1.000e-04 | train/loss: 4.944e+00 | train/loss_avg: 4.841e+00 | train/ppl: 1.404e+02 | train/ppl_avg: 1.266e+02 | optim/lr_eff: 1.314e-07 | optim/dual_norm_sq: 7.378e+07 | optim/grad_norm: 5.505e+00 | optim/dampening: 7.611e+02 | optim/dn_layer_std: 8.507e+01 | optim/dn_layer_max: 5.313e+02 | optim/update_norm: 6.030e-02
micro_step: 216000 | step: 6750 | tokens: 3538944000 | lr: 1.000e-04 | train/loss: 4.744e+00 | train/loss_avg: 4.838e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.262e+02 | optim/lr_eff: 1.441e-07 | optim/dual_norm_sq: 6.680e+07 | optim/grad_norm: 4.577e+00 | optim/dampening: 6.942e+02 | optim/dn_layer_std: 8.142e+01 | optim/dn_layer_max: 5.115e+02 | optim/update_norm: 6.611e-02
micro_step: 217600 | step: 6800 | tokens: 3565158400 | lr: 1.000e-04 | train/loss: 4.829e+00 | train/loss_avg: 4.834e+00 | train/ppl: 1.251e+02 | train/ppl_avg: 1.257e+02 | optim/lr_eff: 1.307e-07 | optim/dual_norm_sq: 7.346e+07 | optim/grad_norm: 5.709e+00 | optim/dampening: 7.649e+02 | optim/dn_layer_std: 8.465e+01 | optim/dn_layer_max: 5.302e+02 | optim/update_norm: 6.000e-02
micro_step: 219200 | step: 6850 | tokens: 3591372800 | lr: 1.000e-04 | train/loss: 4.626e+00 | train/loss_avg: 4.830e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 1.253e+02 | optim/lr_eff: 1.366e-07 | optim/dual_norm_sq: 7.059e+07 | optim/grad_norm: 4.634e+00 | optim/dampening: 7.318e+02 | optim/dn_layer_std: 8.384e+01 | optim/dn_layer_max: 5.250e+02 | optim/update_norm: 6.271e-02
micro_step: 220800 | step: 6900 | tokens: 3617587200 | lr: 1.000e-04 | train/loss: 4.808e+00 | train/loss_avg: 4.829e+00 | train/ppl: 1.225e+02 | train/ppl_avg: 1.251e+02 | optim/lr_eff: 1.359e-07 | optim/dual_norm_sq: 7.102e+07 | optim/grad_norm: 4.987e+00 | optim/dampening: 7.356e+02 | optim/dn_layer_std: 8.380e+01 | optim/dn_layer_max: 5.232e+02 | optim/update_norm: 6.239e-02
micro_step: 222400 | step: 6950 | tokens: 3643801600 | lr: 1.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.828e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.249e+02 | optim/lr_eff: 1.372e-07 | optim/dual_norm_sq: 6.997e+07 | optim/grad_norm: 4.823e+00 | optim/dampening: 7.289e+02 | optim/dn_layer_std: 8.325e+01 | optim/dn_layer_max: 5.209e+02 | optim/update_norm: 6.297e-02
Evaluating on validation set
micro_step: 224000 | step: 7000 | tokens: 3670016000 | lr: 1.000e-04 | train/loss: 4.709e+00 | train/loss_avg: 4.820e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.239e+02 | valid/loss: 4.810e+00 | valid/ppl: 1.228e+02 | optim/lr_eff: 1.346e-07 | optim/dual_norm_sq: 7.150e+07 | optim/grad_norm: 4.938e+00 | optim/dampening: 7.431e+02 | optim/dn_layer_std: 8.418e+01 | optim/dn_layer_max: 5.266e+02 | optim/update_norm: 6.176e-02
micro_step: 225600 | step: 7050 | tokens: 3696230400 | lr: 1.000e-04 | train/loss: 4.920e+00 | train/loss_avg: 4.818e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.237e+02 | optim/lr_eff: 1.312e-07 | optim/dual_norm_sq: 7.374e+07 | optim/grad_norm: 5.608e+00 | optim/dampening: 7.624e+02 | optim/dn_layer_std: 8.477e+01 | optim/dn_layer_max: 5.286e+02 | optim/update_norm: 6.020e-02
micro_step: 227200 | step: 7100 | tokens: 3722444800 | lr: 1.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.813e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.231e+02 | optim/lr_eff: 1.319e-07 | optim/dual_norm_sq: 7.275e+07 | optim/grad_norm: 5.612e+00 | optim/dampening: 7.581e+02 | optim/dn_layer_std: 8.402e+01 | optim/dn_layer_max: 5.216e+02 | optim/update_norm: 6.054e-02
micro_step: 228800 | step: 7150 | tokens: 3748659200 | lr: 1.000e-04 | train/loss: 4.746e+00 | train/loss_avg: 4.812e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.229e+02 | optim/lr_eff: 1.328e-07 | optim/dual_norm_sq: 7.241e+07 | optim/grad_norm: 5.649e+00 | optim/dampening: 7.531e+02 | optim/dn_layer_std: 8.394e+01 | optim/dn_layer_max: 5.195e+02 | optim/update_norm: 6.094e-02
micro_step: 230400 | step: 7200 | tokens: 3774873600 | lr: 1.000e-04 | train/loss: 4.811e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.229e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.348e+07 | optim/grad_norm: 5.756e+00 | optim/dampening: 7.632e+02 | optim/dn_layer_std: 8.487e+01 | optim/dn_layer_max: 5.319e+02 | optim/update_norm: 6.013e-02
micro_step: 232000 | step: 7250 | tokens: 3801088000 | lr: 1.000e-04 | train/loss: 4.700e+00 | train/loss_avg: 4.807e+00 | train/ppl: 1.099e+02 | train/ppl_avg: 1.224e+02 | optim/lr_eff: 1.312e-07 | optim/dual_norm_sq: 7.281e+07 | optim/grad_norm: 4.996e+00 | optim/dampening: 7.621e+02 | optim/dn_layer_std: 8.472e+01 | optim/dn_layer_max: 5.293e+02 | optim/update_norm: 6.022e-02
micro_step: 233600 | step: 7300 | tokens: 3827302400 | lr: 1.000e-04 | train/loss: 4.716e+00 | train/loss_avg: 4.804e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.220e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.759e+07 | optim/grad_norm: 5.649e+00 | optim/dampening: 8.113e+02 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.393e+02 | optim/update_norm: 5.657e-02
micro_step: 235200 | step: 7350 | tokens: 3853516800 | lr: 1.000e-04 | train/loss: 4.923e+00 | train/loss_avg: 4.798e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.213e+02 | optim/lr_eff: 1.271e-07 | optim/dual_norm_sq: 7.529e+07 | optim/grad_norm: 5.867e+00 | optim/dampening: 7.870e+02 | optim/dn_layer_std: 8.552e+01 | optim/dn_layer_max: 5.321e+02 | optim/update_norm: 5.831e-02
micro_step: 236800 | step: 7400 | tokens: 3879731200 | lr: 1.000e-04 | train/loss: 4.683e+00 | train/loss_avg: 4.793e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.207e+02 | optim/lr_eff: 1.303e-07 | optim/dual_norm_sq: 7.324e+07 | optim/grad_norm: 5.154e+00 | optim/dampening: 7.674e+02 | optim/dn_layer_std: 8.514e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.981e-02
micro_step: 238400 | step: 7450 | tokens: 3905945600 | lr: 1.000e-04 | train/loss: 4.806e+00 | train/loss_avg: 4.792e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.205e+02 | optim/lr_eff: 1.310e-07 | optim/dual_norm_sq: 7.269e+07 | optim/grad_norm: 5.345e+00 | optim/dampening: 7.631e+02 | optim/dn_layer_std: 8.454e+01 | optim/dn_layer_max: 5.292e+02 | optim/update_norm: 6.014e-02
micro_step: 240000 | step: 7500 | tokens: 3932160000 | lr: 1.000e-04 | train/loss: 4.724e+00 | train/loss_avg: 4.789e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.201e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 8.019e+07 | optim/grad_norm: 6.292e+00 | optim/dampening: 8.376e+02 | optim/dn_layer_std: 8.848e+01 | optim/dn_layer_max: 5.487e+02 | optim/update_norm: 5.479e-02
micro_step: 241600 | step: 7550 | tokens: 3958374400 | lr: 1.000e-04 | train/loss: 4.767e+00 | train/loss_avg: 4.783e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.195e+02 | optim/lr_eff: 1.281e-07 | optim/dual_norm_sq: 7.454e+07 | optim/grad_norm: 5.350e+00 | optim/dampening: 7.808e+02 | optim/dn_layer_std: 8.557e+01 | optim/dn_layer_max: 5.334e+02 | optim/update_norm: 5.878e-02
micro_step: 243200 | step: 7600 | tokens: 3984588800 | lr: 1.000e-04 | train/loss: 4.728e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.320e-07 | optim/dual_norm_sq: 7.258e+07 | optim/grad_norm: 5.253e+00 | optim/dampening: 7.575e+02 | optim/dn_layer_std: 8.438e+01 | optim/dn_layer_max: 5.241e+02 | optim/update_norm: 6.059e-02
micro_step: 244800 | step: 7650 | tokens: 4010803200 | lr: 1.000e-04 | train/loss: 4.863e+00 | train/loss_avg: 4.777e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.188e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.860e+07 | optim/grad_norm: 6.046e+00 | optim/dampening: 8.214e+02 | optim/dn_layer_std: 8.762e+01 | optim/dn_layer_max: 5.459e+02 | optim/update_norm: 5.587e-02
micro_step: 246400 | step: 7700 | tokens: 4037017600 | lr: 1.000e-04 | train/loss: 4.707e+00 | train/loss_avg: 4.781e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.192e+02 | optim/lr_eff: 1.260e-07 | optim/dual_norm_sq: 7.597e+07 | optim/grad_norm: 5.797e+00 | optim/dampening: 7.940e+02 | optim/dn_layer_std: 8.642e+01 | optim/dn_layer_max: 5.393e+02 | optim/update_norm: 5.780e-02
micro_step: 248000 | step: 7750 | tokens: 4063232000 | lr: 1.000e-04 | train/loss: 4.801e+00 | train/loss_avg: 4.771e+00 | train/ppl: 1.216e+02 | train/ppl_avg: 1.181e+02 | optim/lr_eff: 1.305e-07 | optim/dual_norm_sq: 7.350e+07 | optim/grad_norm: 5.003e+00 | optim/dampening: 7.661e+02 | optim/dn_layer_std: 8.531e+01 | optim/dn_layer_max: 5.337e+02 | optim/update_norm: 5.991e-02
micro_step: 249600 | step: 7800 | tokens: 4089446400 | lr: 1.000e-04 | train/loss: 4.763e+00 | train/loss_avg: 4.770e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.180e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.648e+07 | optim/grad_norm: 5.604e+00 | optim/dampening: 8.059e+02 | optim/dn_layer_std: 8.626e+01 | optim/dn_layer_max: 5.343e+02 | optim/update_norm: 5.695e-02
micro_step: 251200 | step: 7850 | tokens: 4115660800 | lr: 1.000e-04 | train/loss: 4.785e+00 | train/loss_avg: 4.767e+00 | train/ppl: 1.196e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.242e-07 | optim/dual_norm_sq: 7.667e+07 | optim/grad_norm: 5.317e+00 | optim/dampening: 8.052e+02 | optim/dn_layer_std: 8.667e+01 | optim/dn_layer_max: 5.399e+02 | optim/update_norm: 5.700e-02
micro_step: 252800 | step: 7900 | tokens: 4141875200 | lr: 1.000e-04 | train/loss: 4.732e+00 | train/loss_avg: 4.765e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.173e+02 | optim/lr_eff: 1.287e-07 | optim/dual_norm_sq: 7.421e+07 | optim/grad_norm: 5.062e+00 | optim/dampening: 7.768e+02 | optim/dn_layer_std: 8.523e+01 | optim/dn_layer_max: 5.276e+02 | optim/update_norm: 5.908e-02
micro_step: 254400 | step: 7950 | tokens: 4168089600 | lr: 1.000e-04 | train/loss: 4.899e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.341e+02 | train/ppl_avg: 1.170e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.706e+07 | optim/grad_norm: 5.945e+00 | optim/dampening: 8.091e+02 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.383e+02 | optim/update_norm: 5.673e-02
Evaluating on validation set
micro_step: 256000 | step: 8000 | tokens: 4194304000 | lr: 1.000e-04 | train/loss: 4.698e+00 | train/loss_avg: 4.758e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.165e+02 | valid/loss: 4.750e+00 | valid/ppl: 1.156e+02 | optim/lr_eff: 1.272e-07 | optim/dual_norm_sq: 7.481e+07 | optim/grad_norm: 5.034e+00 | optim/dampening: 7.860e+02 | optim/dn_layer_std: 8.584e+01 | optim/dn_layer_max: 5.344e+02 | optim/update_norm: 5.839e-02
micro_step: 257600 | step: 8050 | tokens: 4220518400 | lr: 1.000e-04 | train/loss: 4.770e+00 | train/loss_avg: 4.753e+00 | train/ppl: 1.179e+02 | train/ppl_avg: 1.160e+02 | optim/lr_eff: 1.204e-07 | optim/dual_norm_sq: 7.878e+07 | optim/grad_norm: 6.628e+00 | optim/dampening: 8.305e+02 | optim/dn_layer_std: 8.715e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.526e-02
micro_step: 259200 | step: 8100 | tokens: 4246732800 | lr: 1.000e-04 | train/loss: 4.723e+00 | train/loss_avg: 4.756e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.163e+02 | optim/lr_eff: 1.282e-07 | optim/dual_norm_sq: 7.421e+07 | optim/grad_norm: 5.175e+00 | optim/dampening: 7.802e+02 | optim/dn_layer_std: 8.567e+01 | optim/dn_layer_max: 5.335e+02 | optim/update_norm: 5.883e-02
micro_step: 260800 | step: 8150 | tokens: 4272947200 | lr: 1.000e-04 | train/loss: 4.682e+00 | train/loss_avg: 4.750e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.156e+02 | optim/lr_eff: 1.224e-07 | optim/dual_norm_sq: 7.745e+07 | optim/grad_norm: 5.839e+00 | optim/dampening: 8.169e+02 | optim/dn_layer_std: 8.670e+01 | optim/dn_layer_max: 5.328e+02 | optim/update_norm: 5.618e-02
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-04 | train/loss: 4.745e+00 | train/loss_avg: 4.748e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.268e-07 | optim/dual_norm_sq: 7.522e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 7.887e+02 | optim/dn_layer_std: 8.593e+01 | optim/dn_layer_max: 5.351e+02 | optim/update_norm: 5.820e-02
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-04 | train/loss: 4.660e+00 | train/loss_avg: 4.747e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.152e+02 | optim/lr_eff: 1.245e-07 | optim/dual_norm_sq: 7.652e+07 | optim/grad_norm: 5.489e+00 | optim/dampening: 8.034e+02 | optim/dn_layer_std: 8.674e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.713e-02
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-04 | train/loss: 4.643e+00 | train/loss_avg: 4.741e+00 | train/ppl: 1.038e+02 | train/ppl_avg: 1.146e+02 | optim/lr_eff: 1.243e-07 | optim/dual_norm_sq: 7.639e+07 | optim/grad_norm: 4.915e+00 | optim/dampening: 8.048e+02 | optim/dn_layer_std: 8.659e+01 | optim/dn_layer_max: 5.393e+02 | optim/update_norm: 5.703e-02
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-04 | train/loss: 4.660e+00 | train/loss_avg: 4.741e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.145e+02 | optim/lr_eff: 1.186e-07 | optim/dual_norm_sq: 8.023e+07 | optim/grad_norm: 5.766e+00 | optim/dampening: 8.434e+02 | optim/dn_layer_std: 8.853e+01 | optim/dn_layer_max: 5.541e+02 | optim/update_norm: 5.442e-02
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-04 | train/loss: 4.881e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.317e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.775e+07 | optim/grad_norm: 5.664e+00 | optim/dampening: 8.206e+02 | optim/dn_layer_std: 8.696e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.593e-02
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-04 | train/loss: 4.626e+00 | train/loss_avg: 4.733e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 1.136e+02 | optim/lr_eff: 1.251e-07 | optim/dual_norm_sq: 7.504e+07 | optim/grad_norm: 5.161e+00 | optim/dampening: 7.996e+02 | optim/dn_layer_std: 8.599e+01 | optim/dn_layer_max: 5.347e+02 | optim/update_norm: 5.740e-02
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.890e+07 | optim/grad_norm: 5.116e+00 | optim/dampening: 8.396e+02 | optim/dn_layer_std: 8.783e+01 | optim/dn_layer_max: 5.475e+02 | optim/update_norm: 5.467e-02
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-04 | train/loss: 4.523e+00 | train/loss_avg: 4.726e+00 | train/ppl: 9.214e+01 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.775e+07 | optim/grad_norm: 6.001e+00 | optim/dampening: 8.242e+02 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.404e+02 | optim/update_norm: 5.569e-02
